id,price_prediction
24553,12420550.319797881
24554,16867812.565583877
24555,17284485.52489117
24556,26427511.59371067
24557,27899399.745187026
24558,24611818.46724002
24559,21362997.486512505
24560,16186756.129487213
24561,17614788.075613458
24562,17708881.24514657
24563,19633295.680001404
24564,19050823.934519447
24565,19799387.282471437
24566,25747078.588144526
24567,20604274.323709205
24568,21267682.191591688
24569,20918743.70772634
24570,33176052.538518436
24571,15803139.394960092
24572,31437875.343937915
24573,33290937.278402537
24574,31111905.32994918
24575,24145975.44281054
24576,24337203.622982472
24577,26121544.548943833
24578,26897035.475822542
24579,38015836.93732789
24580,39517133.72612506
24581,26561105.878762286
24582,37655615.59778618
24583,26695555.552366916
24584,25267315.14144688
24585,26267491.540110737
24586,26897035.475822542
24587,39630845.818786755
24588,31876747.794908054
24589,31050338.817515098
24590,33967924.15687136
24591,36762416.184893005
24592,34703547.61600081
24593,39190054.01208189
24594,24582317.511364155
24595,29690909.162658323
24596,38329112.83590981
24597,25154798.518772714
24598,24680133.040138915
24599,38591705.85537734
24600,41848767.219542876
24601,45483689.82956871
24602,41832011.4905403
24603,39472592.40506402
24604,38578232.30612407
24605,42570669.362249486
24606,55209573.48974223
24607,31738356.872862674
24608,50988417.11541651
24609,28759640.989170365
24610,48778933.271729656
24611,41291679.028353445
24612,52945738.44999345
24613,48993537.85225393
24614,49699983.63669574
24615,55989493.23992514
24616,44398234.94351775
24617,58047357.700918734
24618,48238992.8623825
24619,49060697.04770519
24620,46433816.660583325
24621,59423844.19943659
24622,75472990.73906924
24623,57987495.9823776
24624,107902636.62409711
24625,66459840.394223474
24626,57843425.48681808
24627,51962377.93785631
24628,55419093.25763535
24629,59859368.355811425
24630,37744067.09457178
24631,61180816.45141461
24632,67407142.43932754
24633,86504529.41534391
24634,50139836.64778802
24635,69259298.14014648
24636,51330408.66871071
24637,62529998.855529696
24638,75733200.49138595
24639,74275267.41688514
24640,65633770.176398434
24641,83359619.73768717
24642,94315550.55021183
24643,68871207.86049493
24644,53034388.64593702
24645,68025524.33635788
24646,42976424.727194734
24647,94116493.82199505
24648,112360860.12514268
24649,92680136.97707288
24650,76683803.89785133
24651,144857397.8850131
24652,109990679.60724795
24653,66031323.95896717
24654,86075285.82701936
24655,91376963.60081065
24656,91407964.38353707
24657,75689827.96744335
24658,113800264.6045245
24659,123420008.63799606
24660,63958198.48301117
24661,85380653.06788671
24662,65067219.04137267
24663,77318181.56557493
24664,121028398.49374129
24665,116820561.74805704
24666,118749202.56250532
24667,90968796.01724634
24668,163509820.30445027
24669,162224935.21372712
24670,100801086.7644513
24671,124073181.56994502
24672,142113391.32611662
24673,92958079.23452412
24674,142680288.6408246
24675,103986796.21629308
24676,119005819.28748588
24677,123850909.22859573
24678,85778482.50927569
24679,87370871.50994346
24680,90015287.05159159
24681,126825177.25637774
24682,108800089.3218851
24683,242376255.50185674
24684,161087760.7879025
24685,119886912.68907478
24686,289672243.4202821
24687,303479722.7394923
24688,128685039.78798084
24689,92046156.18816215
24690,175939368.69252324
24691,149242817.1428902
24692,148067087.5681901
24693,195003209.4336066
24694,100657853.4066214
24695,154524096.61429003
24696,244520236.68783402
24697,9439052.115105264
24698,214294800.2670724
24699,212317381.35883138
24700,229649559.47652245
24701,222559688.744147
24702,208081104.5770402
24703,370005467.5447148
24704,58765336.57435758
24705,69418334.08184329
24706,16354490.894421516
24707,158541182.4112179
24708,15459768.720214458
24709,143728169.22523192
24710,49674494.13036506
24711,139216982.44148842
24712,199352287.48289475
24713,14750063.277582688
24714,16039539.357873682
24715,14534191.837173693
24716,23112084.78243573
24717,33508329.02820278
24718,31086917.994250167
24719,25390683.442933545
24720,38783287.81082037
24721,7795529.051499826
24722,7577255.244772595
24723,8338766.292459056
24724,7136504.342978508
24725,9566973.581630306
24726,9743226.895180497
24727,10548611.556949744
24728,13152728.39049391
24729,15916069.641636847
24730,30305205.543448035
24731,8754428.451580519
24732,7153926.406303021
24733,7411288.085236574
24734,7385989.315832189
24735,9367222.56296534
24736,7827937.633316045
24737,8410574.705070568
24738,8234108.350474182
24739,12499262.593054464
24740,15194316.214468567
24741,13081946.543340884
24742,12861247.022331437
24743,10851276.77036812
24744,11174502.633778894
24745,11507355.722374024
24746,17218799.04222425
24747,17055313.25317779
24748,13743274.276579086
24749,22501519.928913604
24750,21106735.501253456
24751,24119446.493223082
24752,29187860.1663819
24753,52122162.18748935
24754,101648425.76046085
24755,11939807.578827007
24756,7748744.0965692755
24757,18973248.409681633
24758,8767983.086857775
24759,10820204.854353571
24760,4898676.894942482
24761,4940521.794601325
24762,6466603.00040565
24763,6211305.891795319
24764,6360491.180377308
24765,7263776.472815388
24766,6738668.828295801
24767,7253506.066056685
24768,8124318.475831823
24769,9041874.894697858
24770,9022255.281473633
24771,8042378.931289161
24772,11626133.017426295
24773,11798578.287191087
24774,8863045.027072338
24775,12536663.276227893
24776,12505140.67807023
24777,9670572.861936716
24778,10040093.977769978
24779,13444206.472843764
24780,15130944.444546958
24781,10096903.839223437
24782,11968946.481582839
24783,10575183.962318886
24784,11592826.64806458
24785,11760980.272896782
24786,11233861.404520586
24787,11165222.376293872
24788,11444134.863400416
24789,14031524.514536275
24790,16873501.925961193
24791,20320490.695394143
24792,22357868.72166163
24793,34681002.15388649
24794,34697196.97808913
24795,54719810.82546069
24796,71147955.12742804
24797,6262808.985596651
24798,31931154.45329804
24799,4431300.996628882
24800,7976892.597700404
24801,16288512.106937207
24802,5519404.135780423
24803,5990907.448776719
24804,6774855.753262246
24805,7144939.57958983
24806,8554847.356185248
24807,8247660.702176711
24808,9928308.042713698
24809,19768526.951985635
24810,5151558.4478136785
24811,5606251.964583286
24812,5924186.166087908
24813,5022763.101173887
24814,6335873.023099465
24815,5635959.386643865
24816,6056186.630709593
24817,4893081.381711733
24818,5474289.172122654
24819,5455439.212629006
24820,6043947.916227386
24821,6033490.668610924
24822,6401755.466313081
24823,4988600.92786764
24824,6413166.729580661
24825,6439005.4568303265
24826,5968306.8711388195
24827,5879184.84594054
24828,5988791.408958947
24829,5552168.205121679
24830,5714981.626977694
24831,6035923.608860092
24832,6134499.513249196
24833,6527638.002875054
24834,6343268.841724536
24835,6265650.035788547
24836,6456480.517316883
24837,5720958.671364305
24838,5802325.768931297
24839,7179717.442043918
24840,6247546.250531586
24841,6544922.013009946
24842,6578672.764263322
24843,6781076.375383904
24844,6944560.170975808
24845,6340674.577184057
24846,6419582.315597622
24847,6511157.851626916
24848,6088122.114449772
24849,6610282.653905659
24850,6438286.107089824
24851,4720670.29602261
24852,6344996.202638841
24853,6627581.371014946
24854,6883168.914820676
24855,6145681.364754807
24856,7012667.105068285
24857,7498832.310173288
24858,6202273.862394328
24859,6081189.459553645
24860,7472240.6044118535
24861,6799792.43096542
24862,6277331.259483917
24863,6783909.102884461
24864,7179882.12447185
24865,6312276.144680336
24866,7153041.862362304
24867,6957226.506119537
24868,7001155.781882703
24869,7620581.076306942
24870,8664700.116270782
24871,7166736.868194341
24872,7726519.037971955
24873,6674357.360462167
24874,7793232.510660156
24875,6730547.395854449
24876,8089724.609080751
24877,7139371.728861329
24878,6844175.773027588
24879,7639457.569925915
24880,6459676.661869542
24881,6956896.116243237
24882,6715465.041839153
24883,6969847.927519196
24884,7259378.273501461
24885,7126113.252535235
24886,6742088.484916524
24887,7464831.796640712
24888,7011497.044321916
24889,8203243.914136027
24890,7819544.655024195
24891,7773274.913500143
24892,8107784.773191076
24893,8161237.51339291
24894,8321279.074651942
24895,7869881.367046761
24896,7437415.320225269
24897,8007827.605795231
24898,8379965.614585712
24899,9220132.878540115
24900,8241811.1137225
24901,9287990.801833643
24902,8974464.84585558
24903,8073305.446347456
24904,8510319.454801852
24905,8246862.306765211
24906,8131205.881731449
24907,8151995.520142106
24908,9211743.655839376
24909,8035081.119923927
24910,8306108.443616288
24911,8220687.0135120535
24912,8342821.758043551
24913,8483079.072524289
24914,8892537.314985251
24915,8851315.64910625
24916,9229309.788389597
24917,7351474.232533092
24918,8430517.520944947
24919,9656737.542913457
24920,8749704.545836678
24921,8741599.31149987
24922,9895650.80114141
24923,9352812.371110389
24924,19698187.135450795
24925,8609560.146711525
24926,9352812.371110389
24927,9458981.648034927
24928,8886673.407156166
24929,8071655.421327814
24930,8692980.647896396
24931,8661638.824323995
24932,9767739.841668393
24933,9229060.783539556
24934,9257881.663901273
24935,8797010.687215172
24936,9497414.747191716
24937,9542420.274606386
24938,10191474.471516585
24939,10282182.63104503
24940,9100012.994638424
24941,18619089.810672566
24942,8944491.147933051
24943,10115557.572218666
24944,10176640.759878812
24945,10221203.02726652
24946,9670572.861936716
24947,8631214.681194983
24948,10406183.743572759
24949,10179690.412513826
24950,11775596.560478743
24951,10142725.629230551
24952,9690919.0092849
24953,10786457.084270148
24954,10045489.857433408
24955,9071042.58760528
24956,7642659.140645529
24957,8635237.86046011
24958,6666366.828028599
24959,5653098.563667386
24960,7077468.48571768
24961,5987922.034893127
24962,8167236.205172389
24963,8523531.64376219
24964,9649372.94326879
24965,8856048.479211507
24966,8319658.718473443
24967,5097429.590162333
24968,4993269.875907358
24969,5536295.897630503
24970,7964225.600387899
24971,10720471.233906642
24972,4478591.177345361
24973,5747865.243410341
24974,5725853.408593789
24975,6846522.121645604
24976,5241670.582458402
24977,5863916.595246805
24978,5048693.211902405
24979,6500612.053398517
24980,5454673.910193481
24981,5731136.435169095
24982,5133679.123773896
24983,5793224.275365639
24984,5631828.8541773725
24985,5793224.275365639
24986,5618826.838060329
24987,6208185.353400649
24988,6715424.7318217745
24989,7170322.79210204
24990,7105796.461355377
24991,6557122.5352765815
24992,7406750.097724237
24993,7376228.387750864
24994,8952662.395897595
24995,6836952.795096544
24996,8364550.468898118
24997,10612565.584032023
24998,8485430.71061533
24999,10017793.807028826
25000,10211147.45049526
25001,13044357.251863828
25002,10110004.95918698
25003,10641446.304073345
25004,11540912.483957972
25005,13611640.104899677
25006,4555735.49287249
25007,7628477.29674926
25008,5186734.398629778
25009,5182856.004569518
25010,6245452.851968094
25011,5858706.4256850155
25012,7445366.485966265
25013,7435415.778154805
25014,8576371.955498565
25015,6490653.996478189
25016,9028025.011163902
25017,7474882.087711475
25018,8216992.824968884
25019,9212075.967309173
25020,12239163.326480214
25021,15148343.915565632
25022,7391151.370602161
25023,5896911.358004431
25024,10588595.191004703
25025,21873362.985793684
25026,21164244.538403563
25027,12512090.491757516
25028,14618182.65453658
25029,47912403.12907569
25030,30260350.68380545
25031,22358611.546487816
25032,9871252.326812347
25033,10454941.417393288
25034,15112587.777363906
25035,21540435.137169152
25036,31476348.210243817
25037,29743291.172595084
25038,6328966.078209045
25039,9518477.383813547
25040,10863800.950634878
25041,53703469.54405345
25042,15054564.913554166
25043,36073162.83105595
25044,23969205.618431807
25045,27929160.143395886
25046,45221879.50188636
25047,9655523.796583056
25048,11350083.972692711
25049,14416795.006401725
25050,18872764.76939813
25051,19040988.4275858
25052,18805309.601281937
25053,6224966.584065108
25054,6494762.999531644
25055,6359624.781607054
25056,7111560.389881455
25057,7810034.878800834
25058,10788364.732722731
25059,7857558.724802757
25060,10131796.9242281
25061,9306431.811550222
25062,12823128.342512876
25063,9395445.09794337
25064,12545955.249201741
25065,11153382.618243331
25066,10916826.471577449
25067,13910253.33122226
25068,13281079.229654007
25069,11395439.075786727
25070,13267433.85851304
25071,14415420.523328342
25072,16717695.192854663
25073,24619342.95742378
25074,21426264.087462034
25075,29067942.002887785
25076,16205127.97149603
25077,21862080.729109593
25078,24758771.38516795
25079,20840380.88582159
25080,21640530.59778435
25081,20230600.627979722
25082,20630045.405337136
25083,21976641.41051962
25084,28990534.771492098
25085,27375825.67857722
25086,26643253.93780547
25087,35466612.636092186
25088,32732079.40616229
25089,26273016.29349667
25090,25716736.926629517
25091,47320072.704283066
25092,49984070.67474552
25093,37172120.00082295
25094,54479838.56597923
25095,45258629.61717386
25096,56848661.21631057
25097,39349175.97217139
25098,36727132.59601887
25099,28161587.525408607
25100,32597566.91436063
25101,60497424.709999025
25102,106353388.8831549
25103,22592384.494341962
25104,15786858.227686774
25105,7837560.848441097
25106,9979694.158835959
25107,13279927.068714803
25108,17589737.277629018
25109,16934437.83336623
25110,97521136.7830612
25111,6500516.676438933
25112,7061062.764596516
25113,7017844.971513275
25114,7175685.3392409915
25115,9111110.147144377
25116,8281154.385184957
25117,7559512.469231159
25118,9221500.28464284
25119,8464463.573921835
25120,8970698.666404683
25121,9732053.590174837
25122,8384659.7028284315
25123,11952510.399585245
25124,11335351.034124488
25125,11184803.050484624
25126,11522810.08740146
25127,11516613.610883169
25128,12499101.058984652
25129,7068499.322884885
25130,14384050.845644452
25131,12770873.363049315
25132,19493634.71611604
25133,16721325.493738104
25134,15703663.181474542
