id,price_prediction
24554,16114236.761520963
24555,18896268.812856533
24556,27232624.170014795
24557,28152301.36614643
24558,24735687.938244034
24559,20253801.225783706
24560,15415107.040777497
24561,17403557.626978405
24562,17315783.56043979
24563,19332214.30035588
24564,19322981.56157732
24565,19676672.27138011
24566,26110302.506869406
24567,21677027.723569956
24568,20183493.546200555
24569,21507016.35618473
24570,30824070.1403426
24571,15733974.659650244
24572,33574567.62269696
24573,29465916.410764188
24574,30155060.913111415
24575,27014000.681668364
24576,26609830.25823614
24577,28883815.92477162
24578,29204049.263001893
24579,38705437.32538749
24580,39628499.44676162
24581,26451608.118176144
24582,37161603.079834394
24583,25950052.487050578
24584,27486257.538421284
24585,28543390.21022861
24586,29204049.263001893
24587,41354933.57020925
24588,29576272.58618928
24589,30609971.94523237
24590,32255082.367379494
24591,38580172.47710217
24592,33727157.711815946
24593,35532327.70820563
24594,23559647.605999622
24595,31811480.729767077
24596,36009472.32337174
24597,27310877.67007804
24598,26836224.36757661
24599,39921232.89319309
24600,39545423.649839565
24601,44886881.252931155
24602,41557748.809985235
24603,38855098.83676414
24604,39217697.85503624
24605,43697203.01800734
24606,56665801.046510085
24607,32132175.185139164
24608,50283273.163174585
24609,29454412.074130937
24610,48718881.21078827
24611,41180503.87237738
24612,51785614.39315074
24613,46710731.55521753
24614,50645710.697118826
24615,52456557.23178492
24616,43879742.13910601
24617,51804294.00497747
24618,46211979.37913473
24619,36935916.56754063
24620,46165311.44261213
24621,60841159.73167088
24622,71474915.04651195
24623,55413325.52826395
24624,108774900.05223128
24625,64288965.95801534
24626,54557580.64816433
24627,49640161.567457676
24628,56166861.042510785
24629,58279398.21162519
24630,36052338.95297435
24631,57736136.592677936
24632,70434328.72742447
24633,82025001.89287096
24634,51316402.46538426
24635,68746464.95379214
24636,55283829.26370982
24637,59920496.059546955
24638,70831971.12422593
24639,74495728.401822
24640,66142175.6344554
24641,81954109.47542177
24642,88655409.46762347
24643,71833798.04000974
24644,56386240.23912139
24645,67882477.94138956
24646,45989791.699863866
24647,90963895.64446121
24648,119911442.34855425
24649,92764150.15827943
24650,76607211.28084959
24651,137663344.44527778
24652,106585693.43118076
24653,68441778.09766199
24654,86936450.21687521
24655,80956522.9328015
24656,86029907.56101613
24657,76848158.91783343
24658,124912702.10680799
24659,136977246.93895423
24660,63017452.09336104
24661,89089003.57329376
24662,69594930.35823788
24663,73048424.3512749
24664,126880047.29075773
24665,112236806.21920778
24666,124913461.17414312
24667,84760901.87740137
24668,175978065.3723306
24669,175318613.57742763
24670,103429795.24112742
24671,131291632.98151252
24672,125631575.15803185
24673,111277570.10549508
24674,122266903.92912479
24675,109369771.18022405
24676,115862378.38806765
24677,121949244.06211479
24678,97444043.36368924
24679,98333613.85778123
24680,101874230.95805763
24681,117280302.21921614
24682,106200877.6918258
24683,232445813.04871985
24684,166220190.53585997
24685,126652025.0182517
24686,298343731.36744326
24687,278778593.36445016
24688,128000654.03804033
24689,93172192.2420061
24690,176792742.32087445
24691,156746020.22760436
24692,141971524.48245475
24693,218546113.74909222
24694,100959637.55226764
24695,163306056.97476003
24696,236740463.4229056
24697,9950462.657040363
24698,200624397.17628527
24699,220891648.75178307
24700,221516469.29500955
24701,199766117.85814396
24702,224908781.89303118
24703,340415745.269034
24704,58120010.9842876
24705,69210785.28394073
24706,17055022.178199165
24707,158624061.33675653
24708,18135365.514028996
24709,137538336.15625238
24710,47656745.009741284
24711,132600071.45746127
24712,185052290.6877186
24713,15988924.704057973
24714,16641988.25340689
24715,13945851.117156036
24716,23003439.81349064
24717,38577528.10058735
24718,32948438.953830685
24719,26688652.825807367
24720,36362612.00944599
24721,7834423.202689124
24722,7397833.6482020235
24723,8489156.422255306
24724,7075540.342788342
24725,9085594.985870896
24726,9636299.089899296
24727,10325006.366005745
24728,13222733.851010041
24729,14468395.902633343
24730,30245863.629357237
24731,8278379.547941311
24732,7129834.571866351
24733,7454056.313346291
24734,7341400.56494404
24735,9119897.779162744
24736,7523987.273199225
24737,8520650.510891836
24738,7848775.694688307
24739,11646019.400617465
24740,14564987.465589287
24741,12765429.219265718
24742,12478746.602535885
24743,10121078.646505544
24744,10417854.244208163
24745,10552363.257138286
24746,16357700.954149405
24747,17703342.628517393
24748,14441745.218586361
24749,22197113.53093537
24750,21063605.715115476
24751,24884450.768993944
24752,30221858.12527098
24753,56041526.02432955
24754,96725362.61592461
24755,11019652.8256177
24756,7686653.503546698
24757,20281874.635555066
24758,9011942.999535216
24759,11171000.384400327
24760,5040358.664561425
24761,5026056.193359844
24762,6265008.212679248
24763,6235347.254979639
24764,6318355.961915926
24765,7333198.964499968
24766,6808690.079065595
24767,7385216.099306609
24768,8101908.59071744
24769,8739887.543123478
24770,9597559.95564801
24771,8193982.501633793
24772,11829507.068678524
24773,12076164.743555395
24774,8923032.844643148
24775,12556271.235381665
24776,12749347.26951732
24777,9880263.348573051
24778,10016279.476296203
24779,13674428.699228743
24780,15113643.36686779
24781,10438642.145791305
24782,12048679.84492257
24783,10347098.610025598
24784,11667173.627063755
24785,11893014.955437982
24786,11110173.471213449
24787,10331070.395036846
24788,10699025.593017811
24789,14152247.375920363
24790,17698776.62572328
24791,20381733.159517698
24792,22578873.542747784
24793,35621128.10886159
24794,35665065.56416869
24795,58709822.454734854
24796,61151252.541184165
24797,6213391.85216441
24798,31836472.263018176
24799,4380378.609898134
24800,7922757.364059988
24801,15154676.314090488
24802,5605499.755005381
24803,6112910.957311121
24804,6756284.877039349
24805,7134142.607746594
24806,8621727.080201998
24807,8308697.364282183
24808,10394677.759469178
24809,19959136.920784112
24810,5169893.889426939
24811,5612804.749927615
24812,5911043.720945558
24813,4968106.157437398
24814,6299284.895787471
24815,5684277.263390902
24816,6011263.033225343
24817,5002372.35398388
24818,5421100.538200741
24819,5436411.464847715
24820,6315987.206707005
24821,6293837.35174382
24822,6318236.343151401
24823,4993016.136974795
24824,6281566.322039807
24825,6468283.049791678
24826,6063591.211112387
24827,6006382.837301344
24828,6187136.427725579
24829,5525779.869215635
24830,5661281.473446656
24831,6293303.258810951
24832,6129611.844678014
24833,6591211.675714288
24834,6209338.777619196
24835,6134833.706247736
24836,6298437.596041076
24837,5576719.355934924
24838,5806080.914129327
24839,7131664.320331567
24840,6180667.209859356
24841,6666853.54972628
24842,6590432.672694494
24843,6567945.250880987
24844,6818901.855318443
24845,6267347.86163869
24846,6375527.903933336
24847,6455929.520906171
24848,6359715.838710286
24849,6650263.843240123
24850,6361174.688661344
24851,4845352.041726015
24852,6396434.627647125
24853,6572791.06686048
24854,6819423.852425427
24855,6099338.526396255
24856,6916857.106369842
24857,7617139.875725608
24858,6273149.639810488
24859,6393904.409802657
24860,7506032.850400726
24861,6881248.464905164
24862,6349713.67290949
24863,6962309.876272725
24864,7156013.923964066
24865,6233220.478386815
24866,7168118.924361015
24867,7191427.211687384
24868,7166700.211965254
24869,8001911.550546646
24870,8569184.271632295
24871,7025508.70303519
24872,7925455.5218539685
24873,6660941.388119461
24874,7124967.9504977
24875,6712431.377691169
24876,7580401.932810931
24877,7187261.579312539
24878,6875332.631225883
24879,7670148.1060154
24880,6494917.387888306
24881,7148698.5655697
24882,6750526.377866642
24883,6972891.478115248
24884,7287903.670441019
24885,7169633.648605233
24886,6647125.547213944
24887,7611362.926154361
24888,6954093.342193779
24889,8336966.078429884
24890,7954171.98748553
24891,7735034.240086526
24892,8082242.51036426
24893,8127134.192725557
24894,8596393.978925772
24895,7923615.97998551
24896,7540752.35597119
24897,7818298.945222801
24898,8314925.144460692
24899,9219781.21714798
24900,8237229.293255158
24901,8574082.519206043
24902,9050209.420116195
24903,8031446.225530007
24904,8518428.63324857
24905,8185732.628075269
24906,8070048.772536259
24907,8085936.825004468
24908,9432609.240344727
24909,8358554.692203907
24910,8264165.711624169
24911,8211608.916831982
24912,8741538.114069216
24913,8421936.102769716
24914,9192521.466090446
24915,8753149.199560879
24916,9569639.59395506
24917,7186124.554910708
24918,8507779.461054688
24919,9657515.87760681
24920,8812533.524064502
24921,8801462.50615042
24922,9799871.449183758
24923,9426337.185526185
24924,20404006.352830637
24925,8600390.084739331
24926,9426337.185526185
24927,9209673.602612076
24928,8525826.42525615
24929,8075925.6242409265
24930,8619514.973763594
24931,8666307.403692901
24932,9637683.046721837
24933,9295396.819832232
24934,9671557.954703242
24935,8760026.90289337
24936,9695728.930387644
24937,9520005.174678393
24938,10240290.720697029
24939,9984119.842777202
24940,9257227.41975151
24941,18787209.72108943
24942,8954208.136142185
24943,10321270.465428196
24944,10599433.31934262
24945,9966868.971860243
24946,9880263.348573051
24947,9149507.407572344
24948,10855209.943536995
24949,10037233.472869435
24950,11175207.632136293
24951,10406842.016846573
24952,9597139.807962729
24953,10375402.707474537
24954,9833984.154410379
24955,9119180.777603287
24956,7699333.86901739
24957,8807462.423337022
24958,6788349.162368215
24959,5448016.785549652
24960,6934853.736478734
24961,6211035.836829112
24962,8267802.07631841
24963,8161834.573838462
24964,9774660.233736549
24965,8831819.819962952
24966,8079316.666744806
24967,4940454.6049049115
24968,5081972.214970557
24969,5736282.7335634185
24970,7811428.896750459
24971,10612335.218376162
24972,4469270.421918616
24973,5876349.439921337
24974,5558430.898649355
24975,6724307.947146965
24976,5273335.893400081
24977,6319769.873735383
24978,5102804.317429451
24979,6558420.921527564
24980,5524446.731220723
24981,5759067.382703481
24982,5160524.600746536
24983,5767899.807724303
24984,5610516.790313341
24985,5767899.807724303
24986,5645570.568221615
24987,6319197.634318823
24988,6851848.748203908
24989,7160661.142259055
24990,7198296.126040894
24991,6671886.731197254
24992,7688439.399115031
24993,6986157.221433664
24994,8762227.544249589
24995,7129892.081916585
24996,8376125.191483365
24997,10576601.243045578
24998,8273448.030408865
24999,9844181.34704734
25000,10150481.926815722
25001,12740632.87676485
25002,10063206.94136623
25003,10653632.87554936
25004,11396160.311071746
25005,13592558.724703725
25006,4587808.529663037
25007,7526763.835439801
25008,5188386.772211263
25009,5233827.250344809
25010,6225428.169918927
25011,5935188.140208672
25012,7342161.570606031
25013,7040400.356014289
25014,8505251.460607907
25015,6484062.530492327
25016,8884132.787843568
25017,7606093.269293679
25018,7950221.011651828
25019,9084957.202135606
25020,12180834.54301084
25021,15340755.761423875
25022,7417056.244525656
25023,5934755.942578799
25024,10821450.031957729
25025,22256627.485793866
25026,21565626.90050921
25027,13107846.685785672
25028,14985793.2187134
25029,47967764.15611745
25030,31102956.71765195
25031,22014047.447785743
25032,9909703.505828353
25033,10926604.88958945
25034,15526187.095108867
25035,21557976.10951728
25036,32265460.86836054
25037,29468110.87284582
25038,6212393.0409743255
25039,9800456.618532088
25040,11111169.843904138
25041,56221143.8616067
25042,15561945.410744134
25043,36884034.666809365
25044,25199038.006529465
25045,29505244.313495994
25046,44816108.19649439
25047,9448155.904797614
25048,11390358.035556408
25049,15395430.51633005
25050,19119116.499935284
25051,18982802.47633281
25052,20029034.813390438
25053,6271899.978367799
25054,6622447.993907006
25055,6305498.177403907
25056,7294579.640000977
25057,7981912.868398395
25058,11217020.480093552
25059,8082753.581287058
25060,10377990.504063029
25061,8943476.343612155
25062,13921403.103729744
25063,9413955.229231622
25064,12168602.180565583
25065,11404962.727833973
25066,11168505.088956645
25067,14105719.556829125
25068,13170894.152651701
25069,11235028.962777143
25070,13185924.025253985
25071,14164728.601284483
25072,16085943.015682112
25073,23919828.215996522
25074,22866009.300439388
25075,28266616.413732942
25076,16535935.52540583
25077,21923003.63254822
25078,24188794.403721888
25079,22178721.256374963
25080,23067295.59427031
25081,19661802.40132453
25082,20885214.534649417
25083,22513186.32119267
25084,31028299.75418105
25085,26946286.399286248
25086,28266538.45309402
25087,35285235.04311437
25088,34759653.73127376
25089,27560760.015697304
25090,25179726.12716938
25091,48314231.391144514
25092,53422263.84305341
25093,38323126.95711206
25094,56540926.091952644
25095,43050324.46136752
25096,65784310.33038103
25097,41057622.700479664
25098,38000870.434546754
25099,27629647.108507514
25100,35332626.66331299
25101,59611442.608505
25102,89399190.88728994
25103,22873599.685978964
25104,16500015.22274655
25105,8019932.904077245
25106,9740510.343578912
25107,13705189.795476591
25108,17075930.70684595
25109,18106049.201713465
25110,93406059.72091904
25111,6522110.682727652
25112,7208243.910074121
25113,7117968.65036227
25114,7182362.218558182
25115,9006635.210515127
25116,7980699.771493832
25117,7790212.26972843
25118,9237290.97526767
25119,8157056.528620739
25120,9045948.464250572
25121,9878013.097483791
25122,8346854.566482064
25123,13195982.832317607
25124,11429299.00294406
25125,11128997.251064766
25126,11606689.02647145
25127,11590766.473747242
25128,12304791.335294146
25129,8045163.594954708
25130,14273121.05945967
25131,12798033.44906822
25132,19539244.501184937
25133,18475240.77756689
25134,15366292.789043142
25135,18472678.75834836
25136,23433908.71118878
