id,price_prediction
24553,12382442.323526256
24554,20020477.23718475
24555,19519998.086831935
24556,25381339.03074007
24557,26356290.327868678
24558,20070999.59966731
24559,26294884.61460893
24560,15438490.78538069
24561,20668633.57426262
24562,20120500.278076384
24563,18787416.30111912
24564,18885191.6309959
24565,18787416.30111912
24566,25381339.03074007
24567,24123717.87076596
24568,14798806.377179774
24569,25174827.605092864
24570,30683625.478194807
24571,11595151.377540447
24572,28994515.597955205
24573,27371595.344291206
24574,26933694.442788586
24575,25731262.092503984
24576,25573144.814115316
24577,24381283.920084417
24578,25864725.350298252
24579,29278464.081808276
24580,34956029.328384645
24581,22366449.7570054
24582,39123546.276345864
24583,32222213.91489489
24584,27397708.21150668
24585,25381339.03074007
24586,25864725.350298252
24587,42681312.141754866
24588,26945755.539352372
24589,36779665.89129274
24590,36721447.58883732
24591,37196896.501454696
24592,51320463.429048344
24593,34599485.50152416
24594,18891308.073579714
24595,36487293.317282
24596,38075224.380181774
24597,27713783.346387062
24598,27713783.346387062
24599,29278464.081808276
24600,33757159.08767692
24601,42668671.11218083
24602,41468117.3172519
24603,42353841.816521175
24604,42463479.419943824
24605,44867355.191356115
24606,53629411.44473955
24607,32624572.01183764
24608,61410382.28990333
24609,25937737.22615935
24610,60540457.84833263
24611,42882654.04286753
24612,45921040.417573705
24613,47508103.863479845
24614,34899629.81424087
24615,59655081.62787598
24616,37129914.785476185
24617,59032444.82316304
24618,34899629.81424087
24619,70952269.59503105
24620,46382780.46938792
24621,66334582.64803077
24622,55354754.42620093
24623,47263815.27519256
24624,85835493.6377906
24625,75246764.14250301
24626,83538513.77276507
24627,50995787.16424885
24628,64954729.82960696
24629,73241846.00160119
24630,32661578.33336475
24631,58641388.99301438
24632,62721637.37934399
24633,82488458.25425
24634,40376027.204057686
24635,69143739.55421261
24636,69458581.22993599
24637,66558378.38467537
24638,74279660.46000373
24639,69788521.4837412
24640,75439534.61462282
24641,94892584.31347841
24642,104109758.2328752
24643,53120825.07332376
24644,52868017.11853941
24645,73986872.77367423
24646,51004353.92415075
24647,107843995.47757894
24648,125778068.19897985
24649,123541587.06909113
24650,81479345.8813562
24651,117710518.43551101
24652,158113092.14743018
24653,86761040.75413112
24654,45827725.42106681
24655,66747106.61655107
24656,85554543.06607726
24657,63129107.813309185
24658,125778068.19897985
24659,111154045.24611203
24660,70320716.38627142
24661,119282060.99123491
24662,47237784.09768215
24663,81651078.43615247
24664,126039616.05630141
24665,129941180.460562
24666,118750497.28960195
24667,74194298.7911671
24668,146909036.649558
24669,146909036.649558
24670,116502232.63309392
24671,107577112.58710884
24672,148068005.7640967
24673,73114237.66801625
24674,164594667.97450805
24675,102102061.6871798
24676,120352703.12852839
24677,113570023.88576598
24678,139154887.1485208
24679,138707279.25107744
24680,147325196.54857025
24681,167046751.4310892
24682,113750663.7245624
24683,266587439.41294676
24684,172724657.07326734
24685,116677619.60968837
24686,313607985.9012868
24687,268879516.6710767
24688,107169604.14868855
24689,87584442.31757651
24690,128689536.13600324
24691,138017610.0816447
24692,176579361.87789252
24693,178358883.74542195
24694,88500096.3675523
24695,182103375.0404741
24696,212662165.15441132
24697,9074113.45979055
24698,218751376.36957303
24699,144374068.01112378
24700,308275408.058065
24701,176576248.24716374
24702,220872910.23165822
24703,264459522.46955976
24704,78765164.37163377
24705,67161018.39407003
24706,15627275.807201637
24707,144988135.29716745
24708,13476283.601956032
24709,179398693.10198346
24710,46632503.56598091
24711,121831771.90880759
24712,213272365.85402292
24713,12864778.538011357
24714,17653340.564019326
24715,13995568.312492616
24716,26477026.290079493
24717,33419222.108434025
24718,37068350.06777043
24719,31781696.365435623
24720,50663564.07371892
24721,6922768.230294414
24722,6865032.95253565
24723,7542746.565927517
24724,6822766.952791176
24725,8228693.987565414
24726,9219506.585721819
24727,9653031.62833645
24728,14267213.045282252
24729,13520546.711742934
24730,32835085.614498295
24731,7964103.336479824
24732,7413426.86036247
24733,7751769.055797397
24734,6954008.0707227215
24735,8798021.537472857
24736,7192525.8223187355
24737,7997156.263192434
24738,7408058.807825754
24739,10498826.449915707
24740,10976316.841073913
24741,10981878.813324561
24742,10316864.527963117
24743,9082343.703262007
24744,9367151.93611454
24745,9942120.99650117
24746,13474358.077139242
24747,16815257.48683072
24748,12014559.03831996
24749,18148264.564142514
24750,20278810.60321895
24751,30731562.78370313
24752,33619828.204042315
24753,59287416.6187146
24754,67574257.32219866
24755,9942120.99650117
24756,7643502.04100394
24757,17572255.65300195
24758,9222164.697769923
24759,10065107.259774676
24760,4772027.015693188
24761,4772027.015693188
24762,5817794.724617145
24763,6704604.391760946
24764,6680062.533611916
24765,7757250.491840898
24766,7371893.574690916
24767,7011005.198801315
24768,9932566.495866477
24769,8640677.832394749
24770,8746497.152271507
24771,7092302.993855984
24772,11365335.895523747
24773,11193585.270743327
24774,9249158.610465888
24775,11751857.317560956
24776,12412325.338686535
24777,10154493.71559373
24778,10051534.894325837
24779,13579911.770620191
24780,12333872.121995876
24781,11378722.722287124
24782,12104165.348784855
24783,12431827.291696766
24784,11701014.087523442
24785,10945480.780834189
24786,12214334.494204327
24787,9137262.571705649
24788,9942120.99650117
24789,14477469.346902361
24790,14641207.435212035
24791,19910034.599000618
24792,19910034.599000618
24793,36420034.344270065
24794,36420034.344270065
24795,58294316.519044064
24796,45220337.853599764
24797,6312810.211868985
24798,34989478.73807103
24799,5128713.5816786075
24800,7470493.592710123
24801,18457960.568152186
24802,5480464.445448837
24803,6404933.356045415
24804,7201595.415409832
24805,7729832.762843955
24806,7879125.42569872
24807,8090353.955530419
24808,11093158.113092886
24809,18140947.60010698
24810,4924465.078052008
24811,6212188.221623508
24812,6982270.805957433
24813,4367871.157593348
24814,7054946.44718839
24815,5665401.632868042
24816,6029693.297438858
24817,4820778.558302265
24818,5133731.5031582685
24819,5558203.031354394
24820,6295935.385530794
24821,6291735.638961548
24822,6554744.606010069
24823,5722383.140921519
24824,7147393.060333223
24825,6837482.641826552
24826,6268752.998863542
24827,5765510.913607177
24828,6295935.385530794
24829,6343713.717868122
24830,5902213.366169059
24831,6295935.385530794
24832,5878249.182034556
24833,6542452.157650088
24834,6340584.692601435
24835,6645311.96413998
24836,6311003.412159841
24837,5480464.445448837
24838,5953146.75847193
24839,7561924.928332505
24840,6268465.890490264
24841,6328422.070018512
24842,6328422.070018512
24843,7018599.731816697
24844,6965902.409079034
24845,6541624.320827534
24846,6405892.299151735
24847,6984236.989569582
24848,6252913.93900277
24849,6697326.1224825615
24850,6340584.692601435
24851,4772027.015693188
24852,5861251.008409978
24853,6984236.989569582
24854,6965902.409079034
24855,6078646.525409551
24856,6377725.295637578
24857,7997156.263192434
24858,6436325.399993626
24859,6252913.93900277
24860,7496398.8408082565
24861,7169580.017149464
24862,6010554.251228364
24863,6842150.226333837
24864,7086918.954701409
24865,6529162.996336497
24866,7558466.894990448
24867,6187409.523380497
24868,7551636.000453037
24869,6908518.799336659
24870,8915549.577524655
24871,6713999.79452165
24872,7400843.523951762
24873,6653441.795109532
24874,6236053.7930050185
24875,6938866.343199083
24876,6521775.728286621
24877,7086918.954701409
24878,7371893.574690916
24879,8187738.025993418
24880,6861161.792246848
24881,7624861.79493795
24882,7371893.574690916
24883,7354205.926508663
24884,7751769.055797397
24885,7127045.58912872
24886,6653441.795109532
24887,7131680.92057658
24888,6865032.95253565
24889,8813451.33123901
24890,7274236.553105762
24891,7780190.061007302
24892,8280742.015670732
24893,8340218.673173405
24894,8931411.590310687
24895,8246124.184644951
24896,8013118.758404613
24897,8059005.3216518685
24898,8589625.524243979
24899,10631832.723170374
24900,7898650.406609748
24901,7964103.336479824
24902,8402111.2053926
24903,8340218.673173405
24904,7542746.565927517
24905,7965232.218474089
24906,8099059.599728282
24907,8191980.251540288
24908,9405434.141897172
24909,8445320.255230855
24910,8780943.778781712
24911,8780943.778781712
24912,7997156.263192434
24913,8368114.168324048
24914,9239319.273875143
24915,10025462.89719212
24916,9559330.116774075
24917,6713338.414978074
24918,8333049.043224709
24919,9197237.017865267
24920,8834091.837407868
24921,9425863.658701548
24922,9140955.55502824
24923,9311719.131603295
24924,19589634.742072057
24925,8532583.932165658
24926,9311719.131603295
24927,9296420.10704212
24928,9117694.456624428
24929,7924295.84319921
24930,8532583.932165658
24931,8919033.47898911
24932,9667466.997601723
24933,9588570.801591257
24934,8983607.311838724
24935,8720746.343304006
24936,9098729.941294478
24937,9789769.119842993
24938,9756370.361827949
24939,10678943.420740515
24940,10465611.86279889
24941,19849699.121273562
24942,8530210.791481039
24943,10511839.517006215
24944,10409311.788923545
24945,10396714.988436034
24946,10154493.71559373
24947,9677305.382809391
24948,10493988.595429394
24949,10237238.413037512
24950,12127370.224750528
24951,9289709.107168496
24952,8905940.779300168
24953,9799731.389082856
24954,9752463.661152883
24955,8995847.682143599
24956,8720858.080611417
24957,11500067.361670494
24958,6700862.460000867
24959,5757845.643668043
24960,6581264.2665317925
24961,5800026.118061639
24962,8903196.062318288
24963,9631502.201356689
24964,9991421.826951673
24965,9209767.882565433
24966,8000577.186565602
24967,5565493.394496988
24968,4287298.497896639
24969,6289797.716948938
24970,8418206.030269979
24971,11331818.53200485
24972,4326634.18552616
24973,5446422.2764778985
24974,5757845.643668043
24975,7276858.670366496
24976,5417957.252640319
24977,6870326.375599621
24978,4287298.497896639
24979,5805877.431140724
24980,6162501.622181323
24981,7225280.379570498
24982,6546583.002971463
24983,5968698.671305646
24984,5963543.076896628
24985,5968698.671305646
24986,5844208.021672758
24987,7696254.055301888
24988,6581264.2665317925
24989,6581264.2665317925
24990,7113008.301451481
24991,6581264.2665317925
24992,8642642.988658091
24993,6923100.201924147
24994,8991801.244116062
24995,7428547.88363649
24996,8684213.609237894
24997,10070489.083800161
24998,9190390.52049812
24999,9012735.206919327
25000,10208359.136677876
25001,14807682.77986147
25002,11331818.53200485
25003,11331818.53200485
25004,10756904.317665601
25005,13036957.177401371
25006,4281755.440576431
25007,7956128.330193018
25008,5605280.852020582
25009,5417957.252640319
25010,6170334.277830963
25011,5934111.414696824
25012,7619365.710399279
25013,6904535.174983209
25014,9026655.981305603
25015,6497859.794671266
25016,8957395.28974756
25017,7468814.428575547
25018,9190390.52049812
25019,9746545.781627962
25020,12014102.62657787
25021,10927762.931999898
25022,7498409.6818696745
25023,6323980.00278473
25024,12945818.26836864
25025,18260053.769978233
25026,18260053.769978233
25027,13779824.084568823
25028,14380920.599940881
25029,41311278.30985655
25030,28856580.430283435
25031,18537493.95346886
25032,10377125.563878315
25033,9159445.398828067
25034,13181445.858849673
25035,18260053.769978233
25036,35722437.52531226
25037,28856580.430283435
25038,6524597.838976516
25039,9562258.433950132
25040,11196067.090565404
25041,61078723.698720135
25042,14421125.71073084
25043,36381698.51899918
25044,20733398.315951508
25045,23698834.318839427
25046,40439549.75538439
25047,8670597.238559445
25048,10035714.593017342
25049,12815221.256186048
25050,19269888.630631473
25051,19088563.98813234
25052,16374448.64580852
25053,5855214.414042305
25054,7505400.451527546
25055,6524597.838976516
25056,6881095.897695439
25057,7747801.42356999
25058,12945818.26836864
25059,8473645.643635353
25060,10359791.959838275
25061,8808385.90740699
25062,10798231.4836448
25063,9916573.042090908
25064,12012841.915155945
25065,10612509.673777388
25066,10498115.835065503
25067,12745109.617351541
25068,12745109.617351541
25069,10726996.628571047
25070,11832986.958918186
25071,12997155.829889087
25072,15702110.38093054
25073,22620480.239668276
25074,23491663.149024777
25075,31178956.3222671
25076,12953995.848125301
25077,23513481.621781453
25078,20304475.280164175
25079,19269888.630631473
25080,19269888.630631473
25081,18763167.81138561
25082,23477466.42581709
25083,17544597.96541829
25084,31613696.259044945
25085,25989723.64098027
25086,24877070.85229278
25087,41097366.861715235
25088,29675294.380046025
25089,24794865.267841004
25090,34395512.85888672
25091,44478359.31523288
25092,41828818.401326045
25093,38880870.29789811
25094,46677599.636925824
25095,40439549.75538439
25096,49131354.40440113
25097,34979403.60867299
25098,41097366.861715235
25099,28569311.24133351
25100,33431193.221826646
25101,65123100.00227565
25102,84445570.17097029
25103,18507019.797058154
25104,20304372.296313833
25105,7960491.440263897
25106,9375091.281043336
25107,16164904.62007848
25108,16455015.062152179
25109,12486751.779720532
25110,98964168.49926192
25111,6261167.465774187
25112,6939047.011388543
25113,6802354.990020012
25114,7319965.445674574
25115,8982062.179141747
25116,8985843.434893033
25117,7921843.8149341205
25118,8905729.646546839
25119,7756319.212625868
25120,8822785.533710772
25121,9979046.664070435
25122,8680519.952828007
25123,10296187.730470616
25124,11382765.740242241
25125,11457568.675482245
25126,11087780.406208478
25127,12072595.608717188
25128,11889179.135071015
25129,9053991.285375422
25130,13580110.008267654
25131,12330239.871033216
25132,19672966.1936979
25133,18082748.064613976
25134,12817615.53831835
25135,14604023.787832296
25136,22661388.161057148
