id,price_prediction
24553,11184592.97928209
24554,18321574.09862619
24555,17835199.854790278
24556,29091736.461201057
24557,29923200.280550864
24558,21658220.524384834
24559,22984787.828582123
24560,14050741.480107347
24561,15632976.61180374
24562,16282522.081659706
24563,19536163.45419779
24564,18771800.679359604
24565,18853995.90365985
24566,28307502.20187519
24567,20661449.985700812
24568,15447251.139703749
24569,26400851.457951196
24570,34817450.70426457
24571,14582702.540417556
24572,36920046.79441373
24573,29499215.908412755
24574,29414975.88142415
24575,38575270.89592146
24576,41733194.63651379
24577,30283077.300081093
24578,27994749.80333522
24579,37411726.603018366
24580,36719300.50430798
24581,26242968.91212224
24582,40286938.901667394
24583,27745396.649934094
24584,41592681.97676379
24585,29091736.461201057
24586,27994749.80333522
24587,28373498.605517928
24588,29926906.118047785
24589,25331741.05319016
24590,37697211.32294515
24591,40274207.61314117
24592,39960213.045195505
24593,44241050.43560742
24594,21885287.85284418
24595,51248672.83053536
24596,36305881.378779516
24597,40438694.02171879
24598,39881839.18551609
24599,37411726.603018366
24600,35872113.7042404
24601,46958177.32836183
24602,32008935.37757951
24603,42958357.15538141
24604,47922312.36128063
24605,49295320.65179897
24606,55186477.78881495
24607,30109745.861179553
24608,56838090.356745765
24609,34381079.39206046
24610,56533484.106980085
24611,43789349.298629664
24612,60723801.398794726
24613,30523197.774445903
24614,40207839.983505316
24615,62290970.1697091
24616,39803810.85200072
24617,57707429.41674173
24618,40207839.983505316
24619,52619635.799394235
24620,49195512.065916955
24621,60150670.694375165
24622,45251310.019952744
24623,55964861.75317409
24624,102514280.13113207
24625,59937502.7139109
24626,62947575.666289635
24627,50352946.82454308
24628,60349018.00395629
24629,51220771.33382612
24630,30290562.102459516
24631,58753830.99235557
24632,50214967.09787296
24633,78984532.71985781
24634,42255881.90116967
24635,67608945.39199392
24636,66076250.452015355
24637,49815046.04443915
24638,65295516.90759356
24639,63190790.21918102
24640,79775895.8398729
24641,95351671.47173144
24642,132590913.22050647
24643,68722110.41930473
24644,51632493.175002374
24645,62930863.44950921
24646,45200336.09311034
24647,103614261.97785771
24648,112255553.47580662
24649,130427212.00400245
24650,65075332.241074085
24651,145261183.03497595
24652,141104556.25782457
24653,67819318.61031924
24654,91557422.42273019
24655,90731029.00855213
24656,58221984.86920159
24657,68950176.74503784
24658,112255553.47580662
24659,97930946.29641648
24660,76184802.03331755
24661,131897137.62412836
24662,75170025.90582392
24663,93801947.46541862
24664,118089373.2967786
24665,133457635.92784265
24666,107775413.19486552
24667,83633811.9292173
24668,153212548.31104153
24669,153212548.31104153
24670,135917022.4762795
24671,89601116.68947625
24672,171366635.97954237
24673,105753858.98362562
24674,186948548.94211456
24675,101226173.36429107
24676,116204600.33553186
24677,185560530.35778543
24678,104344810.22294195
24679,99228243.24777189
24680,101177094.30351797
24681,183258944.7715731
24682,125028721.72951157
24683,262117683.4103401
24684,191812477.0608257
24685,147226909.85750264
24686,312709291.18514067
24687,301724860.81185025
24688,129975435.89869578
24689,86257870.42214467
24690,147541155.41493186
24691,160274050.99529815
24692,153846639.54536292
24693,205385211.09423694
24694,88266596.11346884
24695,183508057.54658964
24696,240191323.4835434
24697,9626154.377011113
24698,446516012.4830776
24699,146628211.48076764
24700,313370424.9897459
24701,211431632.90858856
24702,432659038.438248
24703,398131680.3296011
24704,50781567.479571365
24705,66061259.409801245
24706,17348068.013685558
24707,174944654.4138725
24708,15800320.637273114
24709,208475753.53854895
24710,56795443.966763355
24711,140056628.3406098
24712,222961089.67940336
24713,13955590.172361264
24714,19313789.391773153
24715,16597415.527301794
24716,24059535.309292916
24717,35108203.89646053
24718,32040034.154776044
24719,24721870.828188963
24720,45248810.8267377
24721,6665382.421039956
24722,6814873.727324872
24723,7672419.287233969
24724,7144681.934533266
24725,7368245.992152133
24726,9857232.13751588
24727,9820081.042837782
24728,14093660.658898326
24729,15256283.224160818
24730,34082096.439395964
24731,7282281.0748805115
24732,7111892.836843563
24733,7187086.885441073
24734,7963106.011571147
24735,8365893.272453316
24736,8237199.608340853
24737,7940464.184463118
24738,8697432.200815931
24739,10951775.426591935
24740,12410508.858067708
24741,10157062.266173588
24742,11098936.219112953
24743,10667187.728068994
24744,11668944.79820807
24745,11997766.484242026
24746,13863551.461466976
24747,15539343.382986233
24748,12838088.800298706
24749,14830334.1369267
24750,30971625.223747075
24751,21243852.269083403
24752,32304468.120250642
24753,59215952.220118165
24754,86795190.21636051
24755,11884685.68936774
24756,7479228.198925813
24757,22580441.884556033
24758,9457626.453025866
24759,10536490.68771217
24760,4017388.31800177
24761,4017388.31800177
24762,4880726.879452235
24763,6662216.920474145
24764,6980646.1424845625
24765,7551245.899235224
24766,7043733.340944119
24767,6971316.549924491
24768,8761823.691815073
24769,7700168.212817938
24770,8718447.879573535
24771,7711057.346520074
24772,10637734.339286733
24773,10627066.745104931
24774,8395723.377108557
24775,10784532.792343948
24776,11095500.283350788
24777,9930522.74370762
24778,10905044.561328365
24779,12021239.47094057
24780,11403847.42196711
24781,11511528.504740022
24782,11542544.020000437
24783,13959010.32583018
24784,11561474.633395443
24785,12480422.070593195
24786,10030413.906045482
24787,10964485.633772578
24788,11683032.25382868
24789,13934581.002106288
24790,18327580.420424096
24791,16060497.47755846
24792,16186274.907543786
24793,32732169.600996975
24794,32732169.600996975
24795,49896517.34582811
24796,49447836.09248985
24797,5837238.19575017
24798,23910562.338286277
24799,4548380.723623735
24800,7166608.733494226
24801,14935371.389015798
24802,5572118.127973395
24803,6196676.674277233
24804,7033150.170035615
24805,7457245.928872759
24806,7750885.628099177
24807,8427227.436183896
24808,8942460.72483712
24809,21118157.75346343
24810,5105771.529726586
24811,6026645.030163595
24812,7337836.586525724
24813,4839010.108392331
24814,7493858.329980932
24815,5555091.057176473
24816,6372382.792190142
24817,5033416.757277573
24818,5531923.814117843
24819,5671322.360631942
24820,5952489.948510034
24821,5876278.912486144
24822,6593473.066568845
24823,5008797.6856213715
24824,6435913.355107926
24825,6112279.002736738
24826,5992749.531629343
24827,5867862.175870947
24828,5952489.948510034
24829,6742565.016417672
24830,5712943.533354602
24831,5976037.861444317
24832,5962484.337449898
24833,6953550.68913582
24834,6476766.738472812
24835,5864277.065973471
24836,6132063.974431156
24837,5572118.127973395
24838,5552111.353870154
24839,7177527.587756018
24840,6577374.660066375
24841,6153767.071168952
24842,6171005.197460257
24843,7208589.686543332
24844,6890349.295451235
24845,5950873.375063584
24846,6494263.797434979
24847,7106094.088799097
24848,6830357.986309112
24849,6269755.371866488
24850,6476766.738472812
24851,4017388.31800177
24852,6205987.126003104
24853,7106094.088799097
24854,6890349.295451235
24855,5650934.674016057
24856,6927023.943807245
24857,7945119.559778473
24858,6316989.161440266
24859,6830357.986309112
24860,7552535.774715116
24861,6929921.348908978
24862,6398351.020179942
24863,6783516.458257798
24864,7185700.9818861345
24865,6511641.91088808
24866,7943954.2101453915
24867,7162136.395095364
24868,6933597.263804546
24869,6620666.518374663
24870,8465125.567331651
24871,6576157.845390068
24872,8035583.422185652
24873,6412740.494255131
24874,6892752.75881363
24875,6734195.413885258
24876,6830828.997726815
24877,7311232.550795227
24878,6976915.583033675
24879,7561858.548891795
24880,6868405.691467461
24881,7137974.671270082
24882,6976915.583033675
24883,6988913.563057346
24884,7187086.885441073
24885,6815084.062951521
24886,6535971.19875823
24887,7399044.4597981265
24888,6814873.727324872
24889,7759441.5716342265
24890,7353565.409139638
24891,8167949.146503879
24892,7840573.298862849
24893,8671434.879270067
24894,9309524.190909423
24895,7087666.960503444
24896,7919062.764790458
24897,7934903.101578462
24898,8710676.226640921
24899,10347381.39274287
24900,7837881.079992543
24901,7282281.0748805115
24902,8111615.985051823
24903,8671434.879270067
24904,7716055.430821128
24905,8202556.2952847285
24906,8308504.349121308
24907,7702765.9209046
24908,8866476.41711359
24909,8453357.26422919
24910,8613040.659954762
24911,8613040.659954762
24912,7940464.184463118
24913,7903406.57688064
24914,8864901.52876132
24915,9185815.574425455
24916,9578744.938885788
24917,6971938.993053677
24918,8521268.721713433
24919,10320663.874459038
24920,8290171.879511759
24921,9422627.63505094
24922,9535828.57075794
24923,8848259.434455635
24924,20623245.041387167
24925,8200727.985066337
24926,8848259.434455635
24927,8638862.543952093
24928,8946077.021918902
24929,7416378.062803021
24930,8200727.985066337
24931,8529919.963752039
24932,10222391.55903121
24933,9501033.777286803
24934,9681614.738379696
24935,8593055.32252468
24936,9796566.34736724
24937,10325899.01803116
24938,10185899.6910647
24939,10382923.859944776
24940,9386109.964387076
24941,20088792.591351032
24942,8047645.981500196
24943,10540020.610313335
24944,10711004.88156033
24945,9294625.742396686
24946,9930522.74370762
24947,9217166.072467128
24948,10921621.034787085
24949,10279657.457960235
24950,12131925.885011822
24951,9658339.317357043
24952,9355852.960970754
24953,9321769.954027362
24954,10300677.089224426
24955,8630621.125516914
24956,8600408.594209844
24957,8802234.919315541
24958,6885432.004653203
24959,5495734.758888756
24960,6696633.627916819
24961,5739602.553306932
24962,8878172.184627304
24963,9669941.670855895
24964,10475460.017919755
24965,8652170.42847986
24966,7364914.419411536
24967,5184365.011565926
24968,4637065.717432424
24969,6007222.280796193
24970,7859423.008152109
24971,10731390.702183023
24972,4313891.120305143
24973,5065378.94025156
24974,5495734.758888756
24975,6885979.973097891
24976,5204600.099805774
24977,6548750.169068283
24978,4637065.717432424
24979,6167267.021714079
24980,5901707.125216408
24981,5862713.915018286
24982,5773996.530278874
24983,5912938.61884316
24984,5863594.651203362
24985,5912938.61884316
24986,5539583.416673593
24987,6634113.616602602
24988,6696633.627916819
24989,6696633.627916819
24990,6688093.961169919
24991,6696633.627916819
24992,7459393.735923192
24993,7201297.513410847
24994,9072187.870513372
24995,8201029.722443714
24996,8104484.373232272
24997,9296617.622955535
24998,9153520.267899035
24999,10382695.931921922
25000,9752492.413782885
25001,16047451.826679109
25002,10731390.702183023
25003,10731390.702183023
25004,11592385.785718702
25005,12413159.81887976
25006,4262234.394257271
25007,7474043.337682261
25008,5243350.415542951
25009,5192282.839645003
25010,5853668.850921959
25011,5693055.430030803
25012,7659249.800095686
25013,7347209.942293735
25014,8759735.326365117
25015,6985117.842955691
25016,9149895.64996794
25017,6731819.62534901
25018,9075996.767805003
25019,9462046.1264648
25020,10217786.479550175
25021,11700019.403631274
25022,7307917.338051375
25023,6359077.308308765
25024,11131203.602368675
25025,18738085.568705052
25026,18738085.568705052
25027,12765598.408300843
25028,13413943.775439994
25029,42169335.27228909
25030,25870659.949191455
25031,20038135.899305217
25032,9928682.638365157
25033,9171120.139316369
25034,13331204.386051545
25035,18705088.45605575
25036,36640865.39567184
25037,25870659.949191455
25038,6016225.150112268
25039,9298670.11881764
25040,10306084.14366772
25041,56774695.74228613
25042,13491962.349304412
25043,36066811.1292158
25044,20508770.26412225
25045,22527874.684533346
25046,38884816.903355524
25047,8997181.887251422
25048,10439770.053776648
25049,13696163.682417404
25050,20168762.887727395
25051,17011582.86613272
25052,17457545.475719508
25053,6090533.89208808
25054,6984437.586231989
25055,6016225.150112268
25056,6827451.619495359
25057,8291371.283285247
25058,11233915.390414868
25059,8767252.622920334
25060,9953588.291126637
25061,9042474.251539117
25062,11352635.351622518
25063,10144554.92634862
25064,12798315.456021596
25065,12667734.279929738
25066,11291855.27478478
25067,12228957.741274383
25068,12228957.741274383
25069,11194643.857237097
25070,14269574.523830906
25071,13586385.741879256
25072,19201768.866977867
25073,21419905.135545835
25074,29722988.953133106
25075,38900714.90226624
25076,15950897.582739625
25077,22277851.22304017
25078,25645317.581598055
25079,20168762.887727395
25080,19822888.120444518
25081,20817812.306762684
25082,23318167.572558865
25083,18915438.46044006
25084,36636267.06332358
25085,31772913.801597677
25086,25251156.380007695
25087,40005740.50822503
25088,27076321.924947593
25089,29972854.676249437
25090,29862773.290837433
25091,48512927.363253325
25092,59461113.881834805
25093,53573139.46049568
25094,58296526.927593224
25095,38884816.903355524
25096,42271759.01392736
25097,43853566.204750374
25098,40005740.50822503
25099,25870659.949191455
25100,33985591.885257654
25101,72393343.92994677
25102,144977151.37571818
25103,19671039.782615922
25104,18544517.096920118
25105,7797413.610937685
25106,10076217.87875606
25107,14037164.411802264
25108,16877849.58569099
25109,12181794.22402993
25110,157772037.3535302
25111,6685426.225617054
25112,7636313.850554321
25113,7515799.297901813
25114,7638187.738063495
25115,10429676.887227243
25116,8513985.816786451
25117,7591623.915197028
25118,9424150.97033505
25119,7687705.265431501
25120,9197799.667648826
25121,9959963.28075199
25122,8133380.565892953
25123,11338513.055887353
25124,11767860.884181429
25125,10592268.932649914
25126,10684631.29971382
25127,10707795.180263545
25128,11318814.400368406
25129,7464428.952766509
25130,11811263.235199241
25131,11870080.265382634
25132,20211243.215197187
25133,14737020.492322398
25134,17073531.426781442
