id,price_prediction
24553,12302686.478290906
24554,17682077.541335765
24555,17258929.528377566
24556,25964158.997486144
24557,26640159.177878458
24558,25435791.44678843
24559,21853542.14905752
24560,15280883.6210526
24561,17794466.378617935
24562,17594585.9377722
24563,19645927.224320997
24564,18352845.949267182
24565,19473748.481473126
24566,25368895.53592204
24567,21123012.044175703
24568,21457718.149128716
24569,20843517.646004822
24570,34302733.91008546
24571,14477088.668039039
24572,30106474.164270766
24573,36223066.9274167
24574,31891273.846241947
24575,22669033.610363964
24576,22595536.48507757
24577,24491868.08835655
24578,25579073.456387263
24579,37186049.74065242
24580,37861003.62617424
24581,26681697.226411205
24582,36986315.03221532
24583,25953223.93512064
24584,23585498.50874973
24585,24703489.471115194
24586,25579073.456387263
24587,41236922.68960603
24588,34092756.44314374
24589,32400092.524537403
24590,34414925.249128446
24591,34163932.97231087
24592,32180335.271831576
24593,41600229.72707991
24594,26118337.609863482
24595,27704575.10552993
24596,40273240.80469513
24597,24771468.872779895
24598,24385178.469622906
24599,38116723.5982737
24600,42502531.73611219
24601,52337633.31326899
24602,37531647.76124481
24603,40592279.46574761
24604,38113613.80987022
24605,45267635.47407436
24606,50546792.28074839
24607,34470650.9560032
24608,52478740.18573935
24609,27158648.179796644
24610,48051379.23085371
24611,40645188.9023057
24612,53940624.33297033
24613,46440212.71729163
24614,47278366.615951546
24615,56314395.21898868
24616,46459219.036898695
24617,57679282.863326564
24618,48687409.43645881
24619,55848695.58225944
24620,47074120.24581077
24621,56941884.05969711
24622,74746810.91953231
24623,58387439.500554256
24624,103635067.18043312
24625,71532059.48351473
24626,61832661.80082321
24627,53759578.25218426
24628,54998414.64762208
24629,62206456.5838208
24630,37875910.4554314
24631,59303123.786044344
24632,71544884.78623505
24633,81803930.44891544
24634,54814020.31450536
24635,70744912.79813218
24636,49466831.54211788
24637,61447735.13829934
24638,75733548.83872072
24639,78675942.07393117
24640,66646783.45520729
24641,82305173.47101173
24642,93329743.20213415
24643,72706609.558219
24644,52329097.686484985
24645,67315718.12680015
24646,44807324.503850676
24647,93014148.9006951
24648,119353664.38840103
24649,96385776.1706211
24650,81495118.25981733
24651,141160206.1381733
24652,104293745.21930592
24653,59072626.59695854
24654,86803813.21742025
24655,91175513.93757865
24656,91727497.26111224
24657,77753687.39085269
24658,121114175.81489189
24659,124060480.96575308
24660,61497659.09847407
24661,81519031.1911297
24662,54284008.24638924
24663,75496785.87125705
24664,132786094.54063001
24665,135407953.25550646
24666,121083078.48536557
24667,86156738.82829633
24668,154779602.2129631
24669,158763444.82695082
24670,109147984.57362661
24671,129209669.33769853
24672,151017463.87253433
24673,74791094.02500527
24674,145081793.5662679
24675,96836937.67682262
24676,117304147.32754616
24677,125199193.19775161
24678,77243347.68872355
24679,80939065.92016673
24680,85058737.31934278
24681,132270571.6926457
24682,118707886.14624125
24683,243025985.10729778
24684,164019492.38879472
24685,122635033.40207861
24686,276952744.5052863
24687,294975646.7642374
24688,149658697.29242074
24689,89547353.75697516
24690,157155655.39493355
24691,153201801.376683
24692,146226491.32990563
24693,200743151.7298952
24694,104408477.63115382
24695,156822221.8511966
24696,260868539.4098714
24697,9979523.605900884
24698,201656517.69176072
24699,185820483.21396276
24700,213669890.41196445
24701,237403751.56971583
24702,194616414.98886847
24703,358043988.65446776
24704,61666498.629940554
24705,75342884.11679037
24706,15737462.441989373
24707,173222733.79935148
24708,15097172.005671682
24709,146658405.3643046
24710,52140826.73154388
24711,141781809.69314983
24712,207035791.8893237
24713,14641689.70620528
24714,14768953.0938879
24715,13500357.702815527
24716,19996935.330998573
24717,32476216.962593865
24718,32270768.033035867
24719,26219813.723604605
24720,36669780.84650466
24721,7712315.840942458
24722,7386593.914109671
24723,8553244.172685994
24724,7060494.103246743
24725,9906700.29159193
24726,9482394.780880582
24727,10840162.076566465
24728,13357928.402738074
24729,16523361.762222791
24730,29121844.25994315
24731,9054562.507192172
24732,7199990.700993744
24733,7435976.263468546
24734,7647990.750523496
24735,9475076.059699666
24736,8064614.213015281
24737,8358640.7354101185
24738,8299555.684591884
24739,12909061.557121059
24740,15908216.110750902
24741,13279833.581012044
24742,12506799.144702893
24743,11217857.94537712
24744,11416941.695074948
24745,11806685.358319798
24746,17722273.206452906
24747,17220440.091008224
24748,14589296.949316539
24749,23445959.611546297
24750,19875572.055113394
24751,23794489.286599886
24752,30181682.365987416
24753,49192067.81180716
24754,110569056.3870051
24755,12335674.082515154
24756,7965914.774471058
24757,19514141.357146878
24758,8721656.279226368
24759,10823234.61057766
24760,5079561.327583629
24761,5112688.940912291
24762,6931663.452948731
24763,6074196.919009052
24764,6621520.184644496
24765,7300861.481411983
24766,6491854.7460500775
24767,7218983.720421723
24768,8084102.446320774
24769,9291260.98538398
24770,8803740.94513005
24771,8008754.667079064
24772,11305896.017611148
24773,11449809.929991018
24774,8971650.937546965
24775,12304695.118880838
24776,12493641.134624308
24777,9929725.438107857
24778,9833770.220750382
24779,13290288.383933399
24780,15422591.46507517
24781,10006137.089989517
24782,12073925.322362596
24783,10348426.790576825
24784,11590132.319601575
24785,11360546.671600638
24786,11433973.602780491
24787,11466719.625755528
24788,11757431.573753314
24789,14207127.538079046
24790,17665626.186372932
24791,19911132.766182538
24792,22022665.347631685
24793,36054455.25066837
24794,36181327.78471811
24795,53878924.50461911
24796,75519743.44890414
24797,6410691.3027769765
24798,32863004.834711917
24799,4501250.5193926105
24800,8092798.453574889
24801,16271228.364546143
24802,5409970.2873794325
24803,5986035.951393311
24804,6751004.884689569
24805,7211596.0945349755
24806,8480282.144818753
24807,8345365.056756544
24808,9515795.716215074
24809,19325511.399583798
24810,5089845.741893949
24811,5587116.803634323
24812,5670892.22833972
24813,4992933.279931268
24814,6065585.672734936
24815,5564357.337764471
24816,6131329.643018112
24817,4884654.875287676
24818,5556941.037156911
24819,5347462.712689384
24820,6037681.8334474275
24821,6033777.903451407
24822,6554075.788894758
24823,5110190.4586347835
24824,6346498.128250967
24825,6522192.790940388
24826,5927418.027624108
24827,5921923.625296191
24828,5947310.37020742
24829,5499953.604409592
24830,5757818.578215653
24831,5978354.086411221
24832,6011113.305382101
24833,6500627.937552385
24834,6348228.183711195
24835,6294240.710434965
24836,6530942.4637489095
24837,5695058.008159924
24838,5797493.4227727745
24839,7116702.35469803
24840,6240673.385177562
24841,6499695.058200082
24842,6495468.419542481
24843,6836998.915150887
24844,7040166.315057986
24845,6385099.436817549
24846,6479128.916161701
24847,6520605.898108789
24848,5945489.845570686
24849,6746081.409240779
24850,6440167.264544878
24851,4867832.757125104
24852,6216531.492028482
24853,6628489.347100881
24854,6908553.828461991
24855,6139431.1422289
24856,7031175.839525525
24857,7408555.720973592
24858,6238402.789766593
24859,5903164.308420651
24860,7480309.924959841
24861,6940357.796229655
24862,6170939.33810023
24863,6866242.193827407
24864,7248403.859697421
24865,6356698.1830047695
24866,7161366.919650556
24867,6878169.4224574845
24868,6981176.376388483
24869,7640747.039171877
24870,8633747.711480672
24871,6999202.995211013
24872,7955845.156716296
24873,6752505.088599298
24874,8617097.52985663
24875,6740822.288842646
24876,8885977.200753395
24877,7204471.967429982
24878,6685672.819611762
24879,7642651.54190934
24880,6321795.442587054
24881,6888699.053407727
24882,6450451.760102181
24883,6882803.949210101
24884,7339266.567068098
24885,7191840.887168088
24886,6814432.748989089
24887,7536792.29032489
24888,6970347.120742412
24889,8007842.84613905
24890,7827263.358282551
24891,7701202.244144397
24892,8154219.425672674
24893,8192863.732377135
24894,8296105.91041233
24895,8030963.223547199
24896,7409079.469456429
24897,8001655.895083959
24898,8354255.849871448
24899,9313853.174367836
24900,8153242.51353189
24901,9575415.47614969
24902,8574296.733782055
24903,8106816.379401327
24904,8843095.096116101
24905,8358084.209203323
24906,8166029.081204176
24907,8260142.899262714
24908,8679694.708941933
24909,8205613.8127199095
24910,8228393.555012965
24911,8093219.820701065
24912,8326033.427619156
24913,8379400.383137886
24914,8740706.165032085
24915,8861478.312091634
24916,9360231.057328349
24917,7617998.1336332215
24918,8495078.226529172
24919,9541484.805437755
24920,8792755.981335212
24921,8756911.588608535
24922,9853734.217211103
24923,9498023.218543403
24924,19216860.951094285
24925,8567510.562972212
24926,9498023.218543403
24927,9400057.85901187
24928,8895409.253511954
24929,8121396.299665212
24930,8625150.115926722
24931,8559059.880668812
24932,9744352.959703181
24933,9345104.887530038
24934,9144619.816125562
24935,8816311.240377873
24936,9339057.546324162
24937,9544987.67805014
24938,10114810.63559225
24939,10271670.941376368
24940,9255234.48389688
24941,18709341.17636515
24942,9074865.014027763
24943,10192721.894681612
24944,10126344.482834306
24945,10491141.434807641
24946,9929725.438107857
24947,7954440.780112916
24948,10448882.340015274
24949,10293022.982946033
24950,12166219.148806985
24951,9970292.045315353
24952,9796498.908045048
24953,10912149.840772137
24954,10030868.458563171
24955,8961221.603360422
24956,7527097.9731638385
24957,8442216.159965055
24958,6752509.227119524
24959,5743202.184859932
24960,6981293.175661333
24961,5890009.569808427
24962,8342749.362090388
24963,8615697.087378515
24964,9809897.859491581
24965,9265619.170215897
24966,8545992.824898066
24967,5123225.569341895
24968,5017311.549210115
24969,5637470.700593659
24970,8060254.791295341
24971,10942266.376695426
24972,4621056.412659799
24973,5630483.3549667355
24974,5870967.228997541
24975,6906586.255795924
24976,5287404.765521714
24977,6011002.817503339
24978,5131053.414866258
24979,6431296.763598211
24980,5599997.2125804
24981,6074160.392440141
24982,5333156.713009565
24983,5861526.209313695
24984,5588427.440479149
24985,5861526.209313695
24986,5645637.266989698
24987,6249981.091342157
24988,6696672.183953105
24989,7276924.879557106
24990,6949805.617259532
24991,6715867.081080102
24992,7287801.033366183
24993,7482035.655011856
24994,9156525.438840475
24995,6903788.132987306
24996,8382605.823241565
24997,10254783.200436104
24998,8411983.903838776
24999,10083204.37503386
25000,10232557.491761118
25001,13581271.135933483
25002,10331282.424138
25003,10893595.299078362
25004,11694191.9417727
25005,13692104.849565348
25006,4611274.017924334
25007,7738495.068523421
25008,5237793.79745062
25009,5212542.577821836
25010,6291258.563120665
25011,5923545.534869027
25012,7385697.90693511
25013,7479244.216285993
25014,8508112.622666642
25015,6613544.183392996
25016,9008629.837257104
25017,7571280.327064945
25018,8186979.069085358
25019,9108820.006007714
25020,12017580.65549967
25021,15150907.371991374
25022,7278810.090718519
25023,6174567.155884904
25024,10865361.595475255
25025,22187346.512542028
25026,21518366.930016052
25027,12572896.066362992
25028,14157707.511251455
25029,46711281.23400141
25030,30775404.924593292
25031,22356648.825322166
25032,10210273.374170613
25033,10599079.590100601
25034,15168828.461641904
25035,21953018.090804525
25036,30583635.955101646
25037,30158833.24714066
25038,6394606.275026757
25039,9620889.328778252
25040,11139438.175904617
25041,54550226.230113775
25042,14837418.037296573
25043,34643006.67067182
25044,23600065.71065244
25045,27181069.270766698
25046,44045740.47232756
25047,10023668.549115961
25048,11010782.568921413
25049,14683338.915524492
25050,18536106.81501752
25051,19446958.29545927
25052,18140192.90417547
25053,6365126.753276474
25054,6575684.484671929
25055,6453203.692839452
25056,7235634.619225342
25057,7873641.022121476
25058,10985496.40088439
25059,7689444.808589561
25060,10050981.300228575
25061,9464263.382930689
25062,12863039.254159495
25063,8582375.521474991
25064,12800167.915992942
25065,10849217.450153017
25066,10941855.328965351
25067,13860435.057174804
25068,12717058.813943317
25069,10717592.694608267
25070,12709786.314448157
25071,14356252.051621864
25072,16272624.248275831
25073,24652402.404400684
25074,20479553.376001477
25075,26928814.58332232
25076,15744237.228864225
25077,21780471.51123514
25078,24227493.52122529
25079,20009138.361863945
25080,21115393.5593242
25081,19627242.31805684
25082,19807792.963393703
25083,22084430.641154964
25084,27246799.92718191
25085,26594218.201661047
25086,27606502.87101623
25087,34928511.83004961
25088,31672956.56569174
25089,25662615.162405424
25090,25212199.38768595
25091,48469305.37900192
25092,49221702.96865825
25093,34554735.86374736
25094,56249038.40194063
25095,44741338.69106748
25096,59731273.412246175
25097,38705099.90355838
25098,36329143.706311256
25099,29020398.02621528
25100,31008381.516334336
25101,62557502.972635224
25102,117469685.22334331
25103,22675268.954869453
25104,15774289.012587016
25105,7757103.693332866
25106,9756216.027088001
25107,13404440.629747907
25108,17588062.716080945
25109,16615409.197777878
25110,105640666.6086689
25111,6396972.945745575
25112,6913045.558146746
25113,6984627.087523624
25114,7354197.722396578
25115,8967902.844627155
25116,8459984.755055392
25117,7722937.515339653
25118,9079245.702639325
25119,8630533.373021398
25120,8751827.863452893
25121,9665219.82366783
25122,8095938.934879993
25123,11841680.2527462
25124,11262912.442132637
25125,11262874.388389897
25126,11653000.260848785
25127,11284213.39333214
25128,12198365.514460115
25129,6858662.0434603095
25130,14558176.453044739
25131,12889015.52551156
25132,19216154.429914117
25133,16719963.555215344
25134,14406933.551087677
