id,price_prediction
24554,15537996.441674436
24555,18433368.73837718
24556,29321341.413554884
24557,29240416.005685546
24558,25234707.795048304
24559,19594304.681530047
24560,14853281.450411195
24561,16599794.181430435
24562,17356145.60526984
24563,19675698.873019464
24564,20133749.353431582
24565,20071718.74396114
24566,28307524.929742128
24567,21067917.34736421
24568,20249080.861635387
24569,22197422.582813486
24570,33294428.275454037
24571,15606378.38597182
24572,33572858.26520116
24573,32641775.735668465
24574,31442793.0893473
24575,28507969.059486598
24576,28775834.301608942
24577,28630165.00459679
24578,28853636.481340203
24579,39573386.07348345
24580,40826420.747089386
24581,27024804.910689693
24582,37186636.14284076
24583,27316077.343784045
24584,29945216.721045293
24585,28792342.870949678
24586,28853636.481340203
24587,39950521.556040056
24588,30772044.358165286
24589,32319739.610059544
24590,29181512.805771787
24591,37632230.0027586
24592,37189878.48611793
24593,36161451.30306206
24594,25070892.31236204
24595,36148320.6535005
24596,37539978.34030435
24597,28398059.425431695
24598,27886534.004457023
24599,40054231.9067748
24600,37300019.08995757
24601,39666196.037748754
24602,49216673.92586735
24603,39344121.4581706
24604,39324620.77268225
24605,40429313.69376462
24606,54171842.62754322
24607,31322313.888946436
24608,51207252.47063723
24609,28643456.512795873
24610,50907129.40028384
24611,43244691.3462178
24612,53316075.913263075
24613,44387951.282125756
24614,48700078.449206755
24615,57063740.143145345
24616,42397960.851872504
24617,55344627.511790596
24618,45573615.34897693
24619,57690589.10587953
24620,47896007.39521343
24621,68597027.69580609
24622,79622642.22970629
24623,58636757.61468513
24624,94576868.82579501
24625,61565361.77936614
24626,57731924.21384035
24627,49208311.08418704
24628,54472536.995154366
24629,57308315.8308743
24630,39852667.79786138
24631,65282726.63556164
24632,73790999.63462529
24633,85938530.6037293
24634,51843038.37631999
24635,67996595.46628542
24636,56670814.27677671
24637,61869006.73816444
24638,78499014.97080351
24639,74158460.45451494
24640,71520489.31690788
24641,86802170.40639806
24642,89713967.00394048
24643,76921687.40566535
24644,58919578.87151506
24645,67352317.82549435
24646,43083746.49405885
24647,98363383.15334935
24648,100609031.11319461
24649,89380921.20342848
24650,67285488.71442983
24651,134800576.6761968
24652,145543263.7799503
24653,80341459.68230331
24654,97174964.69918609
24655,86298803.97265816
24656,81380097.84078859
24657,76854435.95381385
24658,104018641.09049761
24659,120170073.30410872
24660,64152905.72548131
24661,91039435.79529497
24662,55675519.69928547
24663,73194019.02962413
24664,107760421.00756732
24665,103607758.06728856
24666,112506927.36013259
24667,89883473.02578191
24668,174091934.93126687
24669,177608403.466203
24670,107816695.22588933
24671,110622519.06199408
24672,133116899.127831
24673,95469310.41102183
24674,154527376.13011625
24675,114326382.32658719
24676,110506186.72650465
24677,123222931.67292738
24678,109851816.43633996
24679,110552818.32167704
24680,111870414.93285882
24681,121082966.09845006
24682,116269672.80621883
24683,233996878.00337014
24684,156983179.85679114
24685,111499705.89316715
24686,301909768.9258514
24687,295044969.4350016
24688,126634410.16206357
24689,109796917.84370466
24690,149494314.93633717
24691,154887035.82618743
24692,156160212.195628
24693,205763042.77229118
24694,112904297.94254941
24695,175292825.305815
24696,239877626.6076688
24697,9523872.979982428
24698,234096711.21344095
24699,218119690.29091343
24700,260626436.08123958
24701,209890802.33159143
24702,251620173.20641726
24703,349195605.49322337
24704,60881138.59007577
24705,67275700.81809652
24706,17402340.819550585
24707,143265628.9584378
24708,17459897.437861037
24709,145343891.51004213
24710,48688530.20894283
24711,136675748.07719606
24712,205024154.57108563
24713,16693538.755295504
24714,17688639.51322117
24715,14545133.039220259
24716,26993165.254612338
24717,36673536.39274586
24718,33758877.82144044
24719,24068767.679606855
24720,40021143.40265383
24721,7757455.8166363
24722,7591876.916547296
24723,8167856.693374432
24724,7254342.573115504
24725,8980113.350441795
24726,9980015.578567835
24727,10442312.503437238
24728,13136379.27620168
24729,14413418.79783592
24730,31310879.64566676
24731,8533083.3052259
24732,7065903.720843793
24733,7390388.225731299
24734,7060854.672569182
24735,9299987.797898412
24736,7175356.989215143
24737,8561812.891719077
24738,7704462.556595998
24739,12197978.822816892
24740,14747689.933205856
24741,12844303.202842759
24742,12808228.952379914
24743,10092395.354992257
24744,10373348.655641563
24745,10576515.742366701
24746,17157557.89304313
24747,17319499.041295584
24748,13176816.989431407
24749,21943228.949118413
24750,20182921.00152355
24751,25022658.477920525
24752,28788791.971003503
24753,55887636.38151393
24754,91264935.77551456
24755,10831727.836413516
24756,7719547.90014696
24757,18849494.255344838
24758,8625108.336513264
24759,11139936.320510093
24760,4948338.25323755
24761,4980171.232585728
24762,6118243.113217768
24763,6290327.096252001
24764,6196212.866555805
24765,7172134.659508454
24766,6795060.904443336
24767,7155637.895471188
24768,8218734.306227817
24769,8950410.572244769
24770,9697488.558333626
24771,7960427.7970913425
24772,12268250.515447963
24773,12481281.22882358
24774,8640756.03729612
24775,13094344.14990584
24776,13161465.412493091
24777,9766267.117385544
24778,10177264.836791972
24779,14235007.530512927
24780,15002531.909026617
24781,10092271.26939751
24782,11878150.842965165
24783,10456394.322376678
24784,11562425.966705615
24785,12091519.979847984
24786,10773901.606102688
24787,10396560.585006887
24788,10536504.152515827
24789,13989126.53509789
24790,16728985.199388847
24791,20779720.090902437
24792,22932982.276071575
24793,33271147.57256014
24794,33565771.28937504
24795,56356543.90875454
24796,53821853.66062241
24797,6220099.651471094
24798,32717311.670816623
24799,4594376.839823983
24800,8075052.210493042
24801,15368744.987846775
24802,5562565.805176587
24803,6095011.193061409
24804,6563372.696218474
24805,7147125.487742591
24806,8639863.759893656
24807,8311493.036921859
24808,10473668.048876917
24809,20273900.910176143
24810,5045723.391741835
24811,5681437.713033748
24812,6456256.853247144
24813,4607561.015485905
24814,6901132.485844566
24815,5676190.839235378
24816,6121206.202972518
24817,4901978.16731157
24818,5394702.236373052
24819,5478134.541446297
24820,6042701.753455833
24821,6050777.3574634325
24822,6351855.246044715
24823,4979410.359678348
24824,6579032.502061654
24825,6408581.77094862
24826,6279859.939684178
24827,5911652.760091784
24828,6066184.83330735
24829,5598926.122621421
24830,5675230.443056837
24831,6012267.687844909
24832,6064287.641784421
24833,6638746.8087335
24834,6373949.5755263725
24835,6186882.484733485
24836,6342523.873754931
24837,5640204.563507427
24838,5700708.6467828285
24839,7250082.628438194
24840,6298097.8774795355
24841,6644077.777311085
24842,6654194.043285512
24843,6655213.025431627
24844,6856708.6544822045
24845,6147907.17392437
24846,6500748.659865759
24847,6538743.175890608
24848,6227468.189658036
24849,6635071.938374231
24850,6385654.0985776745
24851,4749466.139507723
24852,6482943.486236464
24853,6698539.692418751
24854,6791977.819884562
24855,6212273.183052249
24856,7015830.698995047
24857,7801907.565883806
24858,6183211.68626176
24859,6257736.842563399
24860,7469024.814827232
24861,6747260.712716598
24862,6365053.064749037
24863,6838999.40164136
24864,7197157.909142751
24865,6251486.288065493
24866,7052826.134977675
24867,6914784.032215741
24868,7146257.541057676
24869,7326897.686759563
24870,8625657.438505806
24871,7129774.718893156
24872,7634065.788668224
24873,6769567.786592532
24874,7290044.551004218
24875,6813111.768136755
24876,7792007.744767563
24877,7237326.77503545
24878,6844150.285457334
24879,7535946.924461389
24880,6500707.015057154
24881,7051514.133666383
24882,6802248.898510144
24883,6948730.987362311
24884,7257299.930792893
24885,7113003.625020046
24886,6718916.290739274
24887,7396608.347697012
24888,6873108.14055279
24889,8123262.169779047
24890,7994915.477009304
24891,7838435.741433207
24892,8070272.432036278
24893,8157730.281778852
24894,8417681.936893456
24895,7759715.981579315
24896,7445647.441530295
24897,7872869.287734131
24898,8364664.867752721
24899,9382021.337609518
24900,8165010.410792629
24901,8755449.043423316
24902,9528788.407669824
24903,8126020.991031979
24904,8239148.7621542895
24905,8131518.689071719
24906,8186829.365595901
24907,8158078.602378631
24908,9119066.267241977
24909,8025207.780144609
24910,8165040.704758455
24911,8228218.166389564
24912,8518020.843994878
24913,8322877.028881931
24914,9079162.20810589
24915,8845676.328239528
24916,8395435.216735533
24917,7265950.873321578
24918,8382376.397733077
24919,9846324.745941065
24920,8740736.041179094
24921,9104880.5309563
24922,9854357.115710113
24923,9197957.895215102
24924,20471246.82440538
24925,8614412.000773981
24926,9197957.895215102
24927,9185616.76407328
24928,8665719.406748248
24929,7997141.812009177
24930,8548584.550627472
24931,8561205.799821494
24932,9832892.571359431
24933,9090079.514685476
24934,9542145.76692931
24935,8782332.2611446
24936,9625049.576701779
24937,9413551.495741813
24938,10335128.980716107
24939,10260637.202976046
24940,9219845.288119452
24941,17768391.886334646
24942,8788244.971914493
24943,10292497.860460361
24944,10458058.091793478
24945,9950064.462464465
24946,9766267.117385544
24947,8773687.076595625
24948,10516443.81939578
24949,10072548.304423306
24950,11312391.178986711
24951,10617492.060534004
24952,9783792.620775089
24953,10404307.453674385
24954,9881343.331876712
24955,9015777.980087452
24956,7653974.441598587
24957,8942049.927896274
24958,6716507.104353109
24959,5430375.092047214
24960,6796588.389444788
24961,6201576.871448865
24962,8165694.9950469555
24963,9136650.225838859
24964,10013076.658428667
24965,8956511.902711514
24966,7141500.569035082
24967,4973563.254560491
24968,5096708.426490869
24969,5516734.992857825
24970,8065574.278847819
24971,10877837.56342075
24972,4368935.01920396
24973,5972173.192372864
24974,5498100.488469176
24975,6727433.7450325135
24976,5141203.108332392
24977,5990755.456230918
24978,5062900.346141165
24979,6496353.246223437
24980,5480023.064912787
24981,6064459.2485804185
24982,5222345.630590539
24983,5656417.11531973
24984,5624915.479650825
24985,5656417.11531973
24986,5574511.412818566
24987,6211862.8515867945
24988,6770178.870180244
24989,7366453.420606512
24990,7042347.5366662545
24991,6641579.420300764
24992,7473143.844666976
24993,7284080.312741847
24994,8456156.488493633
24995,7240446.015419524
24996,8359263.176929878
24997,11336145.843427429
24998,8342982.36875358
24999,10206291.403132377
25000,10821093.411430433
25001,12900275.928554581
25002,10552003.114495056
25003,10872382.49260929
25004,11263800.71224362
25005,13848599.78651226
25006,4546544.610332855
25007,6728001.984897134
25008,5176974.283031265
25009,5114377.308019448
25010,6185139.591694465
25011,5978865.355970801
25012,7545200.289987166
25013,7365276.456435213
25014,8680715.920502096
25015,6609691.852237015
25016,9011649.23018098
25017,7403970.226370392
25018,8233352.156723755
25019,9033832.58689567
25020,12373895.960576987
25021,13881871.249726113
25022,7395319.1909874715
25023,5950112.087037646
25024,10117766.144425979
25025,20594646.047703076
25026,20325302.904663548
25027,13422350.540958717
25028,15356172.161624318
25029,49604900.929904796
25030,29232171.93847074
25031,20801645.94907321
25032,10362846.271049095
25033,10465137.05247404
25034,13595680.981580487
25035,20079112.823367145
25036,31763587.207869463
25037,28692571.04375021
25038,6493164.5686358195
25039,10144198.639938664
25040,11533516.463891873
25041,57985315.910746194
25042,15692443.348845052
25043,37341086.06604427
25044,24365175.58995825
25045,29322063.749227863
25046,45368370.1377977
25047,9401742.159435399
25048,11676239.754604254
25049,12886098.965208327
25050,19782836.464471128
25051,18178628.992024653
25052,19931334.43314241
25053,6153270.3235713765
25054,6567616.642925708
25055,6080210.529787471
25056,7153676.283917148
25057,7787866.429955145
25058,10183593.27527764
25059,8041497.452129376
25060,9869869.650134807
25061,9316892.666700149
25062,12775958.282487515
25063,9294093.974910237
25064,12632282.154061614
25065,11219533.459264465
25066,10966604.970699199
25067,14550613.247908898
25068,14162610.77294076
25069,11740902.827959226
25070,15001781.25138375
25071,14942740.020787368
25072,15248865.379194722
25073,23759822.48676471
25074,23098157.704788715
25075,28577572.378979053
25076,16797831.252772942
25077,22073604.798071805
25078,22118204.8278013
25079,22713182.95713946
25080,22235262.267011356
25081,22663865.43388881
25082,21667704.489616893
25083,20111433.085474446
25084,28184157.270388845
25085,30392887.06409642
25086,24324509.05540392
25087,35180534.10048857
25088,33841273.148219414
25089,29975132.225922562
25090,24565711.718264084
25091,48746165.60557144
25092,53047317.6889338
25093,36410967.428907745
25094,56084030.33095151
25095,44980056.225939274
25096,61221118.44656449
25097,44761223.48259615
25098,37665712.244903274
25099,26393770.82934373
25100,31451113.718927167
25101,60100824.00985527
25102,98833308.56487913
25103,21050849.040980194
25104,16250816.851954708
25105,8007614.023397603
25106,9694291.334201667
25107,12902393.958446015
25108,18129018.81932209
25109,17002095.452116065
25110,100518297.24737735
25111,6650855.791731167
25112,6923624.271651615
25113,7027392.7607091
25114,7277130.767989822
25115,9132630.06112291
25116,8227552.016948767
25117,7722566.663133947
25118,9199063.360523103
25119,8322878.950953803
25120,9136367.436221145
25121,10040009.761296919
25122,8422149.73968791
25123,12311868.160719942
25124,11235709.343909193
25125,11063606.950939165
25126,11006950.901428249
25127,11514377.023231648
25128,12109260.012094874
25129,7423949.135407749
25130,14608900.030224819
25131,12677698.269628065
25132,20145778.39763383
25133,18362521.20209884
25134,14877042.275352001
