id,price_prediction
24645,69842176.66666667
24646,79080119.66666667
24647,85432146.33333333
24648,139493126.66666666
24649,176192540.0
24650,156316843.33333334
24651,65000000.0
24652,183729629.33333334
24653,158720000.0
24654,133633333.33333333
24655,71459233.33333333
24656,49646666.666666664
24657,44633333.333333336
24658,139493126.66666666
24659,162060743.33333334
24660,72288111.33333333
24661,107384766.66666667
24662,53857985.666666664
24663,79966666.66666667
24664,176192540.0
24665,177091253.33333334
24666,114176097.0
24667,223889496.0
24668,119748183.66666667
24669,119748183.66666667
24670,79000000.0
24671,155605113.33333334
24672,113033297.0
24673,38870513.666666664
24674,145766843.33333334
24675,200315083.33333334
24676,146000000.0
24677,89633333.33333333
24678,270570577.6666667
24679,270570577.6666667
24680,270570577.6666667
24681,179777298.0
24682,380952634.3333333
24683,156159515.0
24684,185263200.0
24685,96000342.0
24686,193986667.0
24687,180466666.66666666
24688,167651869.33333334
24689,51200000.0
24690,245129906.66666666
24691,182924277.66666666
24692,129433283.33333333
24693,277394615.3333333
24694,51200000.0
24695,169426270.0
24696,166137133.33333334
24697,7346666.666666667
24698,191197315.0
24699,263842833.33333334
24700,267628653.33333334
24701,102383333.33333333
24702,200920283.33333334
24703,294226166.6666667
24704,57933170.0
24705,89120828.66666667
24706,15747559.333333334
24707,189733333.33333334
24708,15676136.333333334
24709,194280733.33333334
24710,44600000.0
24711,195157870.0
24712,190176155.33333334
24713,11233333.333333334
24714,24596666.666666668
24715,13416666.666666666
24716,23860433.666666668
24717,34796666.666666664
24718,23683333.333333332
24719,11862275.333333334
24720,61362833.333333336
24721,7033333.333333333
24722,7016666.666666667
24723,7350000.0
24724,7488100.0
24725,8063333.333333333
24726,9900000.0
24727,8950000.0
24728,13704366.666666666
24729,17650100.0
24730,32628000.0
24731,7976440.666666667
24732,7116666.666666667
24733,7380000.0
24734,7395680.333333333
24735,8686312.666666666
24736,7596666.666666667
24737,8966666.666666666
24738,7630000.0
24739,9233333.333333334
24740,12962662.666666666
24741,9233333.333333334
24742,11544400.0
24743,9149666.666666666
24744,12684700.0
24745,11643746.666666666
24746,14136693.666666666
24747,16368433.333333334
24748,8536100.0
24749,16666666.666666666
24750,25059680.0
24751,23452066.666666668
24752,28889996.0
24753,51227976.333333336
24754,203960456.0
24755,8900000.0
24756,7143333.333333333
24757,21941166.666666668
24758,9800000.0
24759,10266666.666666666
24760,5019904.333333333
24761,5019904.333333333
24762,4852648.666666667
24763,7000000.0
24764,6300000.0
24765,7366933.333333333
24766,7462666.666666667
24767,7380000.0
24768,11333333.333333334
24769,8137061.666666667
24770,5366666.666666667
24771,7626000.0
24772,10967368.0
24773,11655321.333333334
24774,8743333.333333334
24775,9119628.0
24776,11872885.333333334
24777,9863333.333333334
24778,10561031.666666666
24779,11834483.333333334
24780,12962662.666666666
24781,11500000.0
24782,11635093.333333334
24783,16733333.333333334
24784,11544400.0
24785,12000000.0
24786,11479651.333333334
24787,8499666.666666666
24788,11782800.0
24789,14011973.333333334
24790,11310128.666666666
24791,13679433.333333334
24792,13679433.333333334
24793,24812733.333333332
24794,24812733.333333332
24795,51227976.333333336
24796,60303600.0
24797,5929999.666666667
24798,30233333.333333332
24799,4963050.0
24800,7895636.666666667
24801,15750000.0
24802,6183333.333333333
24803,6116666.666666667
24804,8133330.0
24805,8430000.0
24806,8650170.0
24807,8490000.0
24808,11686563.333333334
24809,17333333.333333332
24810,6266666.666666667
24811,5900000.0
24812,6601927.333333333
24813,5400000.0
24814,5933333.333333333
24815,5533333.333333333
24816,6133333.333333333
24817,4852648.666666667
24818,5583333.333333333
24819,5866666.666666667
24820,5233333.333333333
24821,5233333.333333333
24822,6516666.666666667
24823,4980530.0
24824,7670524.0
24825,5433333.333333333
24826,6766333.333333333
24827,5766666.666666667
24828,5233333.333333333
24829,7300000.0
24830,5963333.333333333
24831,5266666.666666667
24832,5963333.333333333
24833,7466666.666666667
24834,6466666.666666667
24835,5913333.333333333
24836,6133333.0
24837,6233333.333333333
24838,6183333.333333333
24839,7466666.666666667
24840,6499666.666666667
24841,6400000.0
24842,6400000.0
24843,7266666.666666667
24844,6333333.333333333
24845,6250000.0
24846,6600000.0
24847,7866333.333333333
24848,6516666.666666667
24849,6133333.333333333
24850,6466666.666666667
24851,4947303.333333333
24852,6323333.333333333
24853,7866333.333333333
24854,6333333.333333333
24855,5733333.333333333
24856,6900000.0
24857,7730000.0
24858,6113333.333333333
24859,6516666.666666667
24860,7349666.666666667
24861,6600000.0
24862,7233333.333333333
24863,6880000.0
24864,7200000.0
24865,6526666.666666667
24866,6966666.666666667
24867,7466666.666666667
24868,7166666.666666667
24869,7000000.0
24870,7666666.666666667
24871,7080000.0
24872,8466666.666666666
24873,7283333.333333333
24874,7466666.666666667
24875,6423000.0
24876,7533333.333333333
24877,6966666.666666667
24878,6946666.666666667
24879,7488000.0
24880,7166666.666666667
24881,7833333.333333333
24882,6946666.666666667
24883,6946666.666666667
24884,7380000.0
24885,6799966.666666667
24886,7283333.333333333
24887,7626000.0
24888,7016666.666666667
24889,9826130.0
24890,7350000.0
24891,8033000.0
24892,7966666.666666667
24893,8655666.666666666
24894,8994963.0
24895,8607475.0
24896,7754166.666666667
24897,9130000.0
24898,7983333.333333333
24899,9666333.333333334
24900,9350000.0
24901,7976440.666666667
24902,8266666.666666667
24903,8655666.666666666
24904,7350000.0
24905,9396666.666666666
24906,8366666.666666667
24907,9396666.666666666
24908,10063333.333333334
24909,8320623.333333333
24910,7916666.666666667
24911,7916666.666666667
24912,8966666.666666666
24913,8149666.666666667
24914,8963333.333333334
24915,9550000.0
24916,11340000.0
24917,7750000.0
24918,8583333.333333334
24919,9550000.0
24920,8963333.333333334
24921,8066666.666666667
24922,9683333.333333334
24923,9949666.666666666
24924,24899052.0
24925,10066666.666666666
24926,9949666.666666666
24927,9830000.0
24928,9266666.666666666
24929,8966666.666666666
24930,10066666.666666666
24931,8883333.333333334
24932,9933333.333333334
24933,9920000.0
24934,9466666.666666666
24935,8800000.0
24936,9240000.0
24937,10566666.666666666
24938,9933333.333333334
24939,9483333.333333334
24940,10500000.0
24941,30499666.666666668
24942,8700000.0
24943,10250000.0
24944,9949666.666666666
24945,10900000.0
24946,9863333.333333334
24947,9966666.666666666
24948,11511016.666666666
24949,10462998.0
24950,13683333.333333334
24951,10933333.333333334
24952,9716666.666666666
24953,7566666.666666667
24954,12006770.666666666
24955,8166666.666666667
24956,7930000.0
24957,10933333.333333334
24958,9063333.333333334
24959,5750853.333333333
24960,6982606.666666667
24961,6266666.666666667
24962,15833333.333333334
24963,15733333.333333334
24964,9661226.666666666
24965,8290400.0
24966,7620000.0
24967,5316666.666666667
24968,5306666.666666667
24969,5707173.333333333
24970,11890850.0
24971,12591799.0
24972,4216333.333333333
24973,6183333.333333333
24974,5750853.333333333
24975,12900000.0
24976,5160000.0
24977,11266666.666666666
24978,5306666.666666667
24979,6383333.333333333
24980,5707173.333333333
24981,6216666.666666667
24982,8190880.0
24983,5743333.333333333
24984,5926666.666666667
24985,5743333.333333333
24986,5536666.666666667
24987,8333333.333333333
24988,7115940.0
24989,7115940.0
24990,8163333.333333333
24991,6982606.666666667
24992,9796666.666666666
24993,8866666.666666666
24994,11888666.666666666
24995,7016666.666666667
24996,9280000.0
24997,10505740.0
24998,10908008.666666666
24999,10616666.666666666
25000,11166333.333333334
25001,13333333.333333334
25002,12591799.0
25003,12591799.0
25004,13333333.333333334
25005,14883253.333333334
25006,4216333.333333333
25007,7620000.0
25008,5366666.666666667
25009,5160000.0
25010,9064376.0
25011,5700000.0
25012,10515506.0
25013,8866666.666666666
25014,8316666.666666667
25015,6416666.666666667
25016,14888820.0
25017,7080000.0
25018,11470671.0
25019,9276640.0
25020,14601433.333333334
25021,11833333.333333334
25022,7700016.666666667
25023,6161666.666666667
25024,7673500.0
25025,22966666.666666668
25026,22966666.666666668
25027,13033333.333333334
25028,12638670.333333334
25029,35000000.0
25030,24200000.0
25031,18773216.666666668
25032,9485458.666666666
25033,10633788.0
25034,14166666.666666666
25035,22300000.0
25036,58594294.666666664
25037,24200000.0
25038,5140333.333333333
25039,9229666.666666666
25040,10866666.666666666
25041,65000000.0
25042,12637300.0
25043,37233333.333333336
25044,13820663.333333334
25045,24880064.333333332
25046,46266666.666666664
25047,9183333.333333334
25048,9589916.666666666
25049,14166666.666666666
25050,20916666.666666668
25051,14846666.666666666
25052,14664666.666666666
25053,6790000.0
25054,7433333.333333333
25055,5140333.333333333
25056,6760000.0
25057,8000000.0
25058,8373500.0
25059,7516666.666666667
25060,9485458.666666666
25061,10250000.0
25062,12633333.333333334
25063,10066666.666666666
25064,10107558.333333334
25065,11164906.666666666
25066,12500000.0
25067,13053866.666666666
25068,13053866.666666666
25069,11121072.0
25070,10763333.333333334
25071,15038054.666666666
25072,21900000.0
25073,21546666.666666668
25074,22833300.0
25075,35830000.0
25076,14901666.666666666
25077,23543652.666666668
25078,34600000.0
25079,20916666.666666668
25080,22150000.0
25081,18133333.333333332
25082,19750000.0
25083,18773216.666666668
25084,50266666.666666664
25085,29333000.0
25086,26832666.666666668
25087,35000000.0
25088,23459333.333333332
25089,24633333.333333332
25090,29083333.333333332
25091,49733333.333333336
25092,35299166.666666664
25093,70333333.33333333
25094,37950000.0
25095,46266666.666666664
25096,48750000.0
25097,41666666.666666664
25098,35000000.0
25099,24200000.0
25100,53833333.0
25101,87660000.0
25102,98700000.0
25103,18773216.666666668
25104,19666666.666666668
25105,8233333.333333333
25106,9334333.333333334
25107,9800000.0
25108,16259666.666666666
25109,13170000.0
25110,207907407.33333334
25111,6350000.0
25112,7533333.333333333
25113,7733333.333333333
25114,7066666.666666667
25115,9566666.666666666
25116,9400000.0
25117,7883333.333333333
25118,9533333.333333334
25119,8383333.333333333
25120,9096666.666666666
25121,9294691.333333334
25122,8116666.666666667
25123,9050000.0
25124,12213333.333333334
25125,10800000.0
25126,10829850.0
25127,13400000.0
25128,12506000.0
25129,9045966.666666666
25130,13983333.333333334
25131,16750000.0
25132,22706864.0
25133,11050000.0
25134,19833333.333333332
25135,17000000.0
25136,22477333.333333332
25137,18773216.666666668
25138,28583333.333333332
25139,13820663.333333334
25140,16433333.333333334
25141,21900000.0
25142,21266666.666666668
25143,22300000.0
25144,21763052.666666668
25145,27999666.666666668
25146,16966666.666666668
25147,22430000.0
25148,18300000.0
25149,25299666.666666668
25150,29083333.333333332
25151,16499957.666666666
25152,22971666.666666668
25153,40221133.333333336
25154,34366666.666666664
25155,30300000.0
25156,54466666.666666664
25157,52416000.0
25158,115166666.66666667
25159,25833333.333333332
25160,41766666.666666664
25161,83333333.33333333
25162,7633000.0
25163,7750000.0
25164,9100000.0
25165,9583333.0
25166,9626666.666666666
25167,9139500.0
25168,14016666.666666666
25169,12866333.333333334
25170,22830000.0
25171,14833333.333333334
25172,21982125.666666668
25173,16426666.666666666
25174,51833333.333333336
25175,35416666.666666664
25176,32730638.333333332
25177,2616666.6666666665
25178,5466666.666666667
25179,7066666.666666667
25180,6916666.333333333
25181,7150000.0
25182,5973333.333333333
25183,6816666.666666667
25184,6383333.333333333
25185,5883333.333333333
25186,7816666.666666667
25187,7133333.333333333
25188,6183333.333333333
25189,7466333.333333333
25190,8466666.666666666
25191,7366666.666666667
25192,7566666.666666667
25193,7466666.666666667
25194,3019500.0
25195,8583000.0
25196,6850000.0
25197,6760000.0
25198,7231666.666666667
25199,7566666.666666667
25200,7647999.666666667
25201,7200000.0
25202,7083333.333333333
25203,7766666.666666667
25204,7766666.666666667
25205,9266666.666666666
25206,6674753.333333333
25207,6876666.666666667
25208,6876666.666666667
25209,7679999.666666667
25210,6674753.333333333
25211,8000000.0
25212,7679999.666666667
25213,9566666.666666666
25214,8233333.333333333
25215,8400000.0
25216,7733000.0
25217,8166666.666666667
25218,8166666.666666667
25219,8296333.333333333
25220,8166666.666666667
25221,7133333.333333333
25222,9333333.333333334
25223,11933333.333333334
25224,7133333.333333333
25225,7151530.0
25226,8300000.0
25227,9533333.333333334
25228,7283333.333333333
25229,8010896.666666667
25230,9666666.666666666
25231,8466666.666666666
25232,10233333.333333334
25233,9683333.333333334
25234,9628024.666666666
25235,9200000.0
25236,6765453.333333333
25237,7326333.333333333
25238,8764333.333333334
25239,9200000.0
25240,8797600.0
25241,9200000.0
25242,9666666.666666666
25243,10280506.666666666
25244,9666666.333333334
25245,9334333.333333334
25246,10829850.0
25247,7763333.0
25248,10900000.0
25249,10296666.666666666
25250,8116666.666666667
25251,7933333.333333333
25252,10166666.666666666
25253,13633333.333333334
25254,9800000.0
25255,10483333.333333334
25256,9800000.0
25257,10250000.0
25258,10933333.333333334
25259,8769944.666666666
25260,10560000.0
25261,9083333.333333334
25262,6916666.666666667
25263,11138000.0
25264,9099233.333333334
25265,9400000.0
25266,15633333.333333334
25267,11233333.333333334
25268,9589916.666666666
25269,17883333.333333332
25270,10666666.333333334
25271,10496666.666666666
25272,14266666.666666666
25273,14600000.0
25274,9383333.333333334
25275,8500000.0
25276,7106666.333333333
25277,13030000.0
25278,9090000.0
25279,7866666.666666667
25280,8133333.333333333
25281,40766666.666666664
25282,2760000.0
25283,6490000.0
25284,18100000.0
25285,12960032.333333334
25286,22132464.333333332
25287,39200000.0
25288,15262927.333333334
25289,6600000.0
25290,13023333.333333334
25291,13690000.0
25292,14539000.0
25293,40766666.666666664
25294,40766666.666666664
25295,7113333.333333333
25296,10233333.333333334
25297,13330000.0
25298,9516666.333333334
25299,16342973.333333334
25300,16342973.333333334
25301,15533333.333333334
25302,20236868.666666668
25303,19581663.333333332
25304,26097506.666666668
25305,41433333.333333336
25306,101333333.33333333
25307,4833333.333333333
25308,6383333.333333333
25309,6931450.0
25310,7465000.0
25311,7593333.333333333
25312,8033333.333333333
25313,7200000.0
25314,7830000.0
25315,9766666.666666666
25316,9666666.666666666
25317,8133333.333333333
25318,12166666.666666666
25319,12166666.666666666
25320,7575000.0
25321,10999666.666666666
25322,20416666.666666668
25323,10833000.0
25324,11396666.666666666
25325,16259640.0
25326,13690000.0
25327,15533333.333333334
25328,16342973.333333334
25329,14985253.333333334
25330,22265466.666666668
25331,16740535.333333334
25332,37166666.666666664
25333,22099999.666666668
25334,32400000.0
25335,24982280.666666668
25336,58366666.666666664
25337,55833333.0
25338,50666666.666666664
25339,51900000.0
25340,41020353.0
25341,41020353.0
25342,47437019.666666664
25343,47437019.666666664
25344,53966666.666666664
25345,6500000.0
25346,8183333.333333333
25347,10000000.0
25348,7575000.0
25349,12363333.333333334
25350,6810000.0
