id,price_prediction
24553,13341857.043845344
24554,16460355.275345614
24555,18485634.87986339
24556,27702380.14175152
24557,28681474.900798395
24558,25320744.57403537
24559,21524840.03644386
24560,15833998.520052353
24561,18318419.68953256
24562,17974580.87724191
24563,19555496.091420356
24564,19780250.61404881
24565,19992718.10573355
24566,26413792.760004513
24567,21122603.238627907
24568,20716747.83889737
24569,21640658.571613077
24570,31772437.678517822
24571,16157154.897971062
24572,32584187.068947803
24573,29997710.616455972
24574,30688071.508126915
24575,28317737.771618526
24576,28154562.443187095
24577,29427271.55291151
24578,29609880.645073846
24579,37609823.33154676
24580,40335632.96127031
24581,26081244.73319592
24582,38202195.693384945
24583,25819684.00248521
24584,29235803.251034413
24585,29008752.45713972
24586,29609880.645073846
24587,40158918.47886608
24588,29826797.222168725
24589,30098761.383088175
24590,33520374.544189356
24591,40534059.07048087
24592,35942412.62236765
24593,34987293.99079202
24594,24100955.903273158
24595,34222833.49864058
24596,35814643.52456984
24597,28161845.958298985
24598,27873089.92629354
24599,38784356.49202299
24600,39969556.70483365
24601,41729723.98056131
24602,45454682.86658536
24603,39635479.45496761
24604,40034613.68632975
24605,41731050.387058295
24606,59050689.76004732
24607,31084048.76185243
24608,50885254.39648715
24609,31043907.334986635
24610,48694413.83788852
24611,40610675.763503864
24612,50168718.90570958
24613,48457804.500964575
24614,50655274.706860036
24615,52755972.856336385
24616,42981890.70559118
24617,54650692.53352889
24618,45352898.54481206
24619,39778173.188340075
24620,46839663.105070665
24621,61469372.9253784
24622,75815540.83261538
24623,54510928.099231616
24624,111591079.05079937
24625,60304795.432569
24626,55557475.34636424
24627,51001520.89948921
24628,56302538.34588436
24629,57999585.03853057
24630,37062380.03252246
24631,59460141.86510434
24632,68968817.9549479
24633,81076871.45810321
24634,52066776.44428456
24635,68914146.78672422
24636,56278819.6325109
24637,60691368.5511484
24638,72998802.45741677
24639,73189499.28470798
24640,67184533.91996856
24641,84868089.98093443
24642,85202285.90595375
24643,70303412.05082078
24644,57641401.073560044
24645,68963994.72021553
24646,45421401.143004134
24647,91494431.82812126
24648,117023118.3968615
24649,94982207.06045504
24650,78234023.75166473
24651,137023774.57372966
24652,109077468.53460418
24653,73096235.09543124
24654,85505586.02803154
24655,84577348.09543829
24656,87852100.74103573
24657,76062028.2454141
24658,121287209.80688027
24659,131192828.85685316
24660,61062821.35799668
24661,90383085.85990383
24662,71914680.11422066
24663,71516711.84692559
24664,124248216.99264057
24665,112131444.19466692
24666,124873541.31632341
24667,89571574.28302339
24668,167861081.6403256
24669,164099365.91938558
24670,105334095.15064569
24671,128529232.94791263
24672,120158179.76544985
24673,113825748.94990544
24674,130721844.56449254
24675,118442371.9712689
24676,112349752.8455217
24677,122079871.5987658
24678,101438028.72755605
24679,102225328.41016927
24680,105096393.00121152
24681,113763289.96419208
24682,103772196.06854425
24683,234033268.44925675
24684,166336136.88567802
24685,127037871.83166152
24686,284544470.5851456
24687,285789752.2274741
24688,124264427.91133814
24689,95820291.57859597
24690,189552612.99895728
24691,151207066.73821166
24692,143754566.21459356
24693,203406523.13131168
24694,100922139.74434513
24695,164272145.3816083
24696,236146441.11535653
24697,9758115.49347514
24698,196146034.12947786
24699,219502594.18604153
24700,228038865.81618604
24701,197463045.93049303
24702,235891927.76069516
24703,354348577.89862835
24704,59702382.28083018
24705,68713741.72680809
24706,17637577.26186388
24707,151371185.77591458
24708,17973158.07077066
24709,135500091.74678314
24710,49144808.95618169
24711,134393157.67394665
24712,194632947.95076862
24713,15941231.7075562
24714,17747663.61797483
24715,14391965.66235832
24716,23856805.938322492
24717,37152172.97315816
24718,32189901.116890762
24719,27204628.298238333
24720,38697253.03923887
24721,7814551.861693643
24722,7476939.473565754
24723,8169903.026130859
24724,7150351.503671701
24725,9212978.729644036
24726,9681277.774547646
24727,10243628.738585198
24728,12934146.929393157
24729,14405784.587680226
24730,31052338.062269863
24731,8403824.580791894
24732,7020580.186698489
24733,7392383.395439609
24734,7245993.525665312
24735,9260617.013876561
24736,7430825.18091294
24737,8546811.365266772
24738,7848212.131683425
24739,11916879.020882785
24740,14878380.300901966
24741,12994031.248549867
24742,12757834.885843279
24743,10059242.514913876
24744,10425675.451285142
24745,10620325.358962739
24746,16753932.551246788
24747,17328960.517009445
24748,14158933.40624902
24749,21832482.29321433
24750,21021569.850692194
24751,24747376.950471506
24752,29807298.19973412
24753,55886244.56513626
24754,95156627.31748562
24755,11001878.350570403
24756,7582168.431111092
24757,20068264.837354757
24758,8874305.002235444
24759,11177076.82355446
24760,5098340.01662515
24761,5072148.376875076
24762,6311320.765023857
24763,6193665.647162166
24764,6245886.064193347
24765,7294779.0653256895
24766,6755411.625497805
24767,7373342.121410588
24768,8043900.652815334
24769,8838259.832077608
24770,9335961.5651767
24771,8088239.945182542
24772,12113868.68208625
24773,12362423.31604618
24774,8834215.498385493
24775,12812720.12044571
24776,12956716.77019376
24777,9726743.455598751
24778,10018665.514116034
24779,13960111.121563153
24780,15318288.797149587
24781,10215577.747787576
24782,11958421.930300212
24783,10285560.652569422
24784,11575376.724241985
24785,12004755.706264319
24786,11032445.753943086
24787,10397345.359939162
24788,10662570.608697915
24789,14043163.630351061
24790,17436932.045975354
24791,20809938.78258453
24792,22929173.094007727
24793,34859239.16467437
24794,34944083.107117444
24795,58941723.879298754
24796,58666524.84478725
24797,6150921.871160475
24798,32464125.568285305
24799,4347348.529825678
24800,7927259.775712279
24801,15650486.74452204
24802,5640803.610521221
24803,6099694.545946825
24804,6738711.407811932
24805,7052779.740579891
24806,8671300.868357684
24807,8305936.581142111
24808,10283693.166106297
24809,20444054.547963176
24810,5117654.126924273
24811,5580449.403444036
24812,6178846.644878241
24813,4925830.943048585
24814,6550402.797510065
24815,5689782.823902555
24816,5972880.878115995
24817,5003036.794291631
24818,5421346.525754161
24819,5454978.486826843
24820,6184086.357753274
24821,6173274.2272866815
24822,6356201.667360255
24823,4977647.745746523
24824,6331902.157145468
24825,6335436.188134495
24826,6026158.946539282
24827,5940063.603041509
24828,6113773.454626887
24829,5580680.971673277
24830,5642843.844936995
24831,6190766.716156196
24832,6150955.279103127
24833,6561178.658516912
24834,6253532.323946739
24835,6095501.258235354
24836,6181171.495305212
24837,5621255.749371024
24838,5759629.599864424
24839,7159735.216947627
24840,6261811.842334723
24841,6601544.290917999
24842,6558960.416025127
24843,6684003.758883379
24844,6853165.413543112
24845,6217095.468814553
24846,6329293.025117229
24847,6459296.823289167
24848,6432239.781973827
24849,6581748.907620256
24850,6356111.366348656
24851,4886224.400849252
24852,6413723.869943589
24853,6579497.083264911
24854,6860416.414966442
24855,6094765.255835892
24856,6934079.171948831
24857,7608739.629491355
24858,6220897.184992171
24859,6452650.218307872
24860,7472333.740295296
24861,6852751.753807791
24862,6321108.448215466
24863,6897940.512599412
24864,7142223.725439167
24865,6280941.113097496
24866,7107957.753996946
24867,7027331.446695477
24868,7036120.600572089
24869,7842846.343404825
24870,8553151.69016041
24871,6993548.733015858
24872,7801807.050181859
24873,6610933.291919568
24874,7159581.8877817225
24875,6704495.191723991
24876,7640970.021289083
24877,7189375.037309728
24878,6824287.4640798755
24879,7680258.577192544
24880,6448267.763506548
24881,7114971.95764972
24882,6731842.615037955
24883,6920837.306322614
24884,7231861.691912889
24885,7164983.275872083
24886,6593293.494020197
24887,7559840.271796512
24888,6956503.802763214
24889,8258864.005297733
24890,7944683.368558178
24891,7736007.013030099
24892,8112747.353743185
24893,8130888.87290385
24894,8641940.905782303
24895,7847727.391597585
24896,7516343.959718019
24897,7824794.473187009
24898,8277194.502819885
24899,9166992.207519136
24900,8226066.118867736
24901,8750298.545138815
24902,8955596.803641839
24903,8054607.666525931
24904,8300845.362822746
24905,8124058.96001326
24906,8072795.812343754
24907,8021343.419677553
24908,9490799.67741895
24909,8138954.627011981
24910,8271545.658192981
24911,8291514.610305994
24912,8956086.242475798
24913,8456943.472036196
24914,9060238.18572788
24915,8744191.158253886
24916,9259634.30678189
24917,7083518.492505265
24918,8438076.75733671
24919,9651879.976407785
24920,8740913.962059585
24921,8826155.642774317
24922,9743554.52970364
24923,9267786.399880314
24924,20159173.21003336
24925,8542124.187157225
24926,9267786.399880314
24927,9215349.841315996
24928,8574539.668392332
24929,8035816.1847080635
24930,8549463.34481256
24931,8569975.263966588
24932,9692182.931713924
24933,9160696.947409868
24934,9801272.155339155
24935,8681412.432562212
24936,9680541.310742468
24937,9397227.386193534
24938,10267119.839809641
24939,9954728.280609965
24940,9122268.112467054
24941,18638475.677578922
24942,8865901.530775307
24943,10193409.04570068
24944,10598128.047106758
24945,9849077.366720118
24946,9726743.455598751
24947,9071578.933429537
24948,10735182.991916575
24949,10041716.304440958
24950,11154844.073606841
24951,10331299.510556042
24952,9604599.019826513
24953,10434073.26495213
24954,9909276.289640712
24955,9106002.098800618
24956,7726167.194186998
24957,8689698.51491131
24958,6648350.1710905135
24959,5399212.45691538
24960,6897835.669408975
24961,6211606.376275541
24962,8085272.1870537335
24963,8114194.3747953735
24964,9588629.28173529
24965,8652480.290004304
24966,8009859.871475725
24967,4852995.457891678
24968,5139260.885721521
24969,5602104.12515036
24970,7665655.477749656
24971,10362282.565459792
24972,4372596.096329212
24973,5874534.890814308
24974,5461657.10987551
24975,6729153.052951692
24976,5188164.286966238
24977,6031862.799505605
24978,5074222.620544378
24979,6454225.137662487
24980,5408758.250595134
24981,5620250.34976352
24982,5043811.705107905
24983,5691388.153268705
24984,5607955.355279723
24985,5691388.153268705
24986,5604741.436720594
24987,6368449.964648063
24988,6703827.006670733
24989,6989962.877675869
24990,7034174.117217284
24991,6507980.6801003
24992,7665032.879212738
24993,6999992.8848696435
24994,8671432.231247261
24995,6995095.586450599
24996,8254130.116728936
24997,10525476.212542377
24998,8292086.868417272
24999,9711760.887089461
25000,10174928.042943822
25001,12705826.325027658
25002,9941942.36864202
25003,10383633.670550019
25004,11001745.857885793
25005,13464325.089971932
25006,4477014.787841654
25007,7436190.126780307
25008,5118183.002053215
25009,5145621.7421797635
25010,6120717.372200264
25011,5804137.210420089
25012,7307243.72878374
25013,7121839.991930987
25014,8442631.283163015
25015,6391105.271057427
25016,8856245.941134714
25017,7418010.920476139
25018,7931125.476254506
25019,8969101.479414968
25020,12115365.310946751
25021,15188864.09344986
25022,7366482.39587903
25023,5811261.690284418
25024,10631918.105593983
25025,21675199.12539199
25026,21243499.499592133
25027,13211316.310634742
25028,15029129.725028407
25029,49521897.85438044
25030,30910246.529553395
25031,21858624.02730279
25032,9729565.779990163
25033,10823554.961897515
25034,15016158.154629689
25035,21126199.810239095
25036,33583636.81335944
25037,30017129.15539289
25038,6213369.849454783
25039,9607825.38741966
25040,10914671.314847365
25041,57275716.88023851
25042,15779923.182273315
25043,38078564.582724236
25044,25809195.55556191
25045,30135956.03784263
25046,45290148.03626877
25047,9473982.34489665
25048,11678288.721803192
25049,14810599.006388934
25050,19835778.749121137
25051,18881457.94865109
25052,20299606.30642644
25053,6179423.552487232
25054,6541170.823324357
25055,6295839.626725683
25056,7250795.777512745
25057,7885991.0779124675
25058,11096500.820898036
25059,8157198.877270691
25060,10228827.380990373
25061,9098477.578589948
25062,13748198.738061197
25063,9261739.1720455
25064,12131197.627849031
25065,11439630.628520325
25066,10978275.166436568
25067,14318888.393139949
25068,13329019.689691031
25069,11498390.323810713
25070,13677438.671606071
25071,14252140.133465558
25072,16047273.30082578
25073,24610417.196100336
25074,22711407.73993447
25075,29548663.18459336
25076,16853808.69127933
25077,21865635.879792713
25078,24013552.915693324
25079,22738518.629817996
25080,23385190.550984886
25081,20732046.845130797
25082,21210407.09490856
25083,22033149.657880004
25084,31241297.38106486
25085,28140208.7450841
25086,27591692.81478581
25087,36172019.54021748
25088,34694620.13859713
25089,28324371.26688141
25090,25746942.273366634
25091,48735663.670788825
25092,53620967.140655614
25093,38388885.680643864
25094,56821155.52660292
25095,43147613.89105665
25096,65414811.90162472
25097,41706094.74615598
25098,38751471.904435486
25099,27437904.613351796
25100,34736624.52366292
25101,59592599.749946676
25102,92210445.15409955
25103,22458546.508558005
25104,16502528.653951785
25105,8048154.336326335
25106,9777069.312372692
25107,13578430.88125731
25108,17554029.77249694
25109,18108643.563619614
25110,94529492.25771517
25111,6516898.337512777
25112,7189437.051745782
25113,7016943.541785327
25114,7228258.697869161
25115,8908559.328550013
25116,7969647.075468978
25117,7673030.345001487
25118,9243444.612949217
25119,8219258.3206083635
25120,9021953.524991803
25121,9952892.837687967
25122,8433467.199924232
25123,12881686.903400725
25124,11277795.703373246
25125,10973808.439757567
25126,11578731.720060846
25127,11533560.411202472
25128,12103857.873945959
25129,7712060.553743738
25130,14127607.131094487
25131,12760208.854014227
25132,19662554.151909087
25133,18656805.945950095
25134,15265087.185382908
25135,18673902.15680384
