id,price_prediction
24553,12383202.173275637
24554,18757163.96076414
24555,14155734.233044298
24556,29648053.96047175
24557,30051563.693621825
24558,23677126.327986393
24559,22305521.406597715
24560,16373631.903003545
24561,15570926.914069725
24562,16138500.103995254
24563,16428330.588925283
24564,17183546.311591964
24565,17732628.381059855
24566,27582746.875655767
24567,21199534.68589561
24568,14856275.822621742
24569,22396208.282013625
24570,38369744.806748964
24571,14804233.930310601
24572,34561234.74361327
24573,32243109.72721551
24574,29764556.27881402
24575,31130267.878880206
24576,29724301.13725842
24577,29584751.809187476
24578,28506677.124144524
24579,35113067.05154869
24580,28022675.7435809
24581,23925972.88923715
24582,41282719.160609595
24583,27558392.876594972
24584,30865945.09930003
24585,29648053.96047175
24586,28506677.124144524
24587,28919507.339811094
24588,32726964.54837022
24589,28049486.935860306
24590,36001468.120023966
24591,35149774.6523009
24592,39264280.854810126
24593,41081089.20511352
24594,19734591.617175993
24595,48142003.633979246
24596,35197843.55737175
24597,31804657.99057546
24598,31289384.7750301
24599,35113067.05154869
24600,37616584.93849019
24601,44940316.90610023
24602,25911448.22085063
24603,40717717.5453477
24604,48233543.513419755
24605,52741170.201257095
24606,55263624.90342678
24607,30634838.88183826
24608,56825516.97767561
24609,34090345.66376011
24610,56543111.33965398
24611,36954374.653037444
24612,70989440.85668251
24613,38727807.010287054
24614,45861951.38303979
24615,62042245.79828972
24616,38624479.63914115
24617,57179449.5161272
24618,45861951.38303979
24619,41026723.6701684
24620,48069687.13867752
24621,61080566.6174243
24622,43402500.02266878
24623,62699887.30278916
24624,106724437.15917145
24625,54444699.40689345
24626,70966569.69633043
24627,49454858.29195726
24628,58994849.96112742
24629,51617120.75031313
24630,27924444.243710995
24631,56242187.24289008
24632,48509236.66771419
24633,57518366.21719141
24634,46784995.4347444
24635,64861102.756912395
24636,66278243.044092454
24637,46776295.8578446
24638,67340925.06211492
24639,71492677.27936687
24640,64021366.28635263
24641,96068755.20822456
24642,129182567.34951174
24643,72344269.56798355
24644,58034619.45664507
24645,61891613.58873629
24646,41640836.427405626
24647,118375545.19795232
24648,103253618.13788368
24649,110484348.79027532
24650,68194628.11759123
24651,168215750.98743746
24652,113848410.86751185
24653,55677609.602094986
24654,74059579.32371414
24655,84015510.85797378
24656,68125851.77733132
24657,84525662.42431395
24658,103253618.13788368
24659,95335937.60058995
24660,58712285.43118364
24661,122625540.77757838
24662,56930791.399283804
24663,85398956.92936741
24664,105275831.3846935
24665,135801704.39181846
24666,143566094.9533774
24667,99698930.4221371
24668,157822198.58671123
24669,157822198.58671123
24670,105840086.55257575
24671,88258623.98026465
24672,144679865.17095116
24673,84429580.89784798
24674,203267721.88469735
24675,146074458.44827
24676,125233055.24283077
24677,138662843.53862894
24678,90188606.65642366
24679,81164547.43187977
24680,83123546.94026423
24681,202164307.38541335
24682,162816684.5863516
24683,202005131.07969928
24684,157302279.64963943
24685,112685086.54139195
24686,406154699.2643608
24687,299948706.38120013
24688,133339858.8354263
24689,90499445.5968613
24690,122354175.15990692
24691,156343203.20154318
24692,190002298.31628504
24693,252260476.77238384
24694,94698625.44030598
24695,226450254.92907727
24696,206142969.4862508
24697,9839065.193433326
24698,308477705.17004025
24699,140709169.79088724
24700,241802276.38924545
24701,228086162.0434166
24702,399823943.30191916
24703,327082683.09850854
24704,52984352.91702777
24705,61606308.27334224
24706,16717842.294885226
24707,144013635.7938998
24708,17410054.650644146
24709,170895297.67950618
24710,55914612.06817965
24711,141027862.9444506
24712,185239195.76099724
24713,16892314.39124099
24714,18945946.909258604
24715,15684655.309662687
24716,29707182.503086425
24717,26539311.159823127
24718,34276493.32398688
24719,23631140.68555555
24720,44805533.25520024
24721,6867050.403466925
24722,6757502.827070517
24723,7581479.363385837
24724,8021974.243529758
24725,7654820.764231807
24726,9262555.550449146
24727,9449403.51740754
24728,13808361.45236542
24729,14648058.001021424
24730,28968560.158678126
24731,7407033.61438291
24732,7150174.093252151
24733,7589658.206392374
24734,7334363.460923003
24735,8929474.695448123
24736,7936869.310319772
24737,8454431.63898757
24738,8015097.766435689
24739,10322188.928584153
24740,13376200.556593616
24741,10283959.923667403
24742,10899632.477259973
24743,9838650.63533601
24744,10932711.363506405
24745,11306957.75367403
24746,14399918.964608625
24747,17044396.822370075
24748,12558950.416504145
24749,17376844.198306847
24750,24380691.389828093
24751,25499576.448586058
24752,30659688.779969607
24753,50019856.73883597
24754,65575488.93088877
24755,11342188.174985148
24756,7627379.079519745
24757,22721906.121555272
24758,9943612.441498693
24759,10171089.263368227
24760,3971084.0097228866
24761,3971084.0097228866
24762,5233302.5279256655
24763,6754324.562972676
24764,7020823.89448721
24765,7315566.691293187
24766,6749374.875406864
24767,7657151.904355954
24768,8835076.479894266
24769,8190458.212071036
24770,8452281.4791818
24771,7434515.284783077
24772,10882129.586280921
24773,11543893.418932233
24774,9290884.209202062
24775,12183309.849743292
24776,13065675.213813229
24777,9485289.2527235
24778,10542931.426268514
24779,13064201.751717526
24780,12885497.984097077
24781,11494635.39191155
24782,11692125.394158311
24783,14930517.171628445
24784,11582264.330565156
24785,12112539.415338324
24786,10042656.491984658
24787,10402913.473802932
24788,11151901.696097126
24789,14015443.109005999
24790,17869182.182099294
24791,19467392.329242475
24792,18798804.221107177
24793,37689700.88545573
24794,37689700.88545573
24795,54757535.77014329
24796,53250720.627322845
24797,5747606.160863697
24798,23437543.22752433
24799,4806071.081547475
24800,7328250.139405785
24801,16964160.446412493
24802,5691561.23399813
24803,6771540.517510936
24804,7057127.737139007
24805,7827350.972837658
24806,7893394.199011067
24807,8470856.160887152
24808,9094277.107127778
24809,19355141.458928943
24810,5485849.4618227
24811,5733007.8505049385
24812,6504072.213021671
24813,5203828.6118865395
24814,6590343.510880551
24815,5489323.435505873
24816,6067515.989761962
24817,5303331.860356122
24818,5519867.036725491
24819,5632921.477346188
24820,5936207.24005834
24821,5864537.10565072
24822,6560612.774534357
24823,4908169.40859609
24824,6484964.849283057
24825,5754116.584740852
24826,6294659.7607622165
24827,5836333.008223273
24828,5936207.24005834
24829,5941360.750142655
24830,5995794.218600217
24831,6027441.872445736
24832,5814626.206396589
24833,6709043.204006257
24834,6179491.505137653
24835,6363410.405062025
24836,5917746.880953223
24837,5691561.23399813
24838,6019108.132133302
24839,7236271.626340734
24840,6471214.508347021
24841,5983405.959851345
24842,5656465.9140880145
24843,7270100.619084989
24844,6842021.053308094
24845,6162760.277527516
24846,6399875.780144724
24847,6764931.186762474
24848,6572516.218169579
24849,6172735.173702402
24850,6179491.505137653
24851,3971084.0097228866
24852,6408681.721705881
24853,6764931.186762474
24854,6842021.053308094
24855,5808525.503080908
24856,7073832.590120616
24857,8323803.668694485
24858,6101520.062377745
24859,6572516.218169579
24860,7209389.528801552
24861,7088665.890414303
24862,6296441.772562033
24863,6818237.795231805
24864,6598785.939308905
24865,6885517.889630301
24866,7874407.984104096
24867,6735177.433386251
24868,6700718.454157462
24869,6625731.532352217
24870,8500039.708574418
24871,6813574.788809992
24872,7347599.217756903
24873,6342011.981666347
24874,6207235.872355804
24875,6321532.049129004
24876,6678158.625372353
24877,6629357.047041073
24878,6644641.834009939
24879,7502639.999225655
24880,7039610.270947213
24881,7380236.938235556
24882,6644641.834009939
24883,6633923.931178705
24884,7589658.206392374
24885,6927537.312495088
24886,6447456.294715196
24887,7604451.451000613
24888,6757502.827070517
24889,7728157.158793537
24890,7004535.741499658
24891,7993950.85456957
24892,7514599.929697989
24893,8258228.183629644
24894,9213650.036534827
24895,7671410.493751812
24896,8010897.24514195
24897,7573545.976129748
24898,9224250.29835757
24899,9911240.850031551
24900,7709123.946844753
24901,7407033.61438291
24902,8307583.688564572
24903,8258228.183629644
24904,7604144.634728334
24905,8244294.769857096
24906,8105229.836947149
24907,7666237.556292377
24908,9928970.74357498
24909,8099012.287806428
24910,8370760.275565743
24911,8370760.275565743
24912,8454431.63898757
24913,8185166.081792277
24914,9010156.503410067
24915,8831019.118714076
24916,8891490.958150031
24917,6842210.618801636
24918,8447188.060584418
24919,9171978.773969533
24920,8168565.8199290065
24921,8651317.50624694
24922,10191979.54548458
24923,8824662.271350073
24924,24187786.329920065
24925,9216993.23946062
24926,8824662.271350073
24927,8681225.61485059
24928,8968856.892921887
24929,7330721.655088902
24930,9216993.23946062
24931,8618586.270417836
24932,10131255.457172217
24933,8906788.655937685
24934,9860892.123363784
24935,9016163.040929683
24936,10043441.840655042
24937,11109285.18105013
24938,10035205.867165262
24939,10592843.032423656
24940,8665052.374412175
24941,21880810.336273722
24942,8431264.897238804
24943,10220252.075085303
24944,9980486.239737889
24945,9256801.568203561
24946,9485289.2527235
24947,9386308.440494632
24948,10522751.051822904
24949,9671970.877155568
24950,12214945.231344888
24951,9653724.360652594
24952,8836459.749952972
24953,8256673.353657472
24954,11454193.280892262
24955,8467309.446172958
24956,7621259.440988163
24957,7556483.047332102
24958,8264257.98403625
24959,5477583.916716062
24960,6616611.398587866
24961,5457290.0007784385
24962,9895342.971599312
24963,9931141.717568444
24964,9437842.024161903
24965,8324425.934197857
24966,7257846.10310034
24967,5043619.074690111
24968,3703963.1076769424
24969,5273565.278275995
24970,7721819.709307884
24971,10825910.096221268
24972,5054592.785805553
24973,5612477.32452579
24974,5477583.916716062
24975,6313343.415447942
24976,5240426.715211338
24977,6691025.658200309
24978,3703963.1076769424
24979,5892234.896884238
24980,5092994.195401313
24981,5523050.422580061
24982,5574317.798144104
24983,5775243.494692491
24984,5619905.288958865
24985,5775243.494692491
24986,5547471.561628579
24987,6604836.1399394665
24988,6616611.398587866
24989,6616611.398587866
24990,6657019.523365701
24991,6616611.398587866
24992,7509938.985633128
24993,7609603.463747135
24994,10954493.999873308
24995,7933922.694549929
24996,8743444.920735778
24997,9570362.543025227
24998,9530531.720759986
24999,10036875.220799537
25000,9733656.961507015
25001,16125374.419152059
25002,10825910.096221268
25003,10825910.096221268
25004,8812102.745827217
25005,13599183.323497955
25006,4812927.646319643
25007,7457315.697756597
25008,5262975.487944372
25009,5332877.135484325
25010,5752178.091249115
25011,5534290.854595757
25012,7577325.819218875
25013,8229892.601891104
25014,9418261.072968366
25015,6166548.8749691965
25016,9552389.531501641
25017,6935048.537652612
25018,9478859.045408068
25019,9599193.3467486
25020,10081387.767282976
25021,11305179.085018199
25022,7493969.235288403
25023,5437907.066498185
25024,11447751.07686317
25025,21353913.43907129
25026,21353913.43907129
25027,11455175.893389814
25028,14039442.115149563
25029,40928447.354594156
25030,31936125.0167198
25031,23662624.091551762
25032,9846624.548157685
25033,9193636.737191163
25034,15103341.011503227
25035,22019309.948615618
25036,37729591.77292322
25037,31936125.0167198
25038,6210644.252856205
25039,9289042.629600981
25040,10229584.67347831
25041,67783349.43131061
25042,14009748.987585764
25043,43851060.04872109
25044,20630706.361520063
25045,24689416.42424032
25046,43234166.13724568
25047,8714040.46003453
25048,9654551.405671272
25049,13487069.050793655
25050,20722502.361661594
25051,17519030.298144434
25052,17315184.86725861
25053,6509042.937479692
25054,6808285.23127138
25055,6210644.252856205
25056,6979749.574106351
25057,8268263.9536614735
25058,11949769.479573924
25059,8064426.698114487
25060,10184184.179656679
25061,8205230.295292934
25062,11177049.020816358
25063,10617559.609736817
25064,12415395.871954242
25065,11600669.626404397
25066,11066401.816613097
25067,13837402.80890421
25068,13837402.80890421
25069,11530762.344810562
25070,13685532.4278145
25071,12461891.086982045
25072,19436642.329576485
25073,20884448.657297082
25074,14134080.870170886
25075,42704285.86858175
25076,14361992.041259648
25077,20059906.689710263
25078,23159475.750254672
25079,20722502.361661594
25080,21217539.899578564
25081,17894596.98889299
25082,26362380.218709506
25083,21316272.52922366
25084,35671404.96076126
25085,28974429.479066983
25086,27773429.61449583
25087,44008442.732971855
25088,27987453.889429614
25089,25358376.150756102
25090,27212473.63376653
25091,42230758.59531087
25092,51121064.44973962
25093,64878984.757766634
25094,48683540.30160942
25095,43234166.13724568
25096,42981749.70290323
25097,44449865.02216292
25098,44008442.732971855
25099,31936125.0167198
25100,39001112.41653025
25101,60878847.91002974
25102,98124657.5906877
25103,23406953.885179672
25104,17338062.633430265
25105,7478185.0560988635
25106,9402171.279038476
25107,15243029.810423877
25108,16282225.034465821
25109,11888373.54927696
25110,73431512.68738887
25111,6458614.89415552
25112,7424170.413262425
25113,7319671.806801263
25114,7065172.017168855
25115,10574879.206644146
25116,8468641.330050595
25117,7541070.456191562
25118,9293512.884154372
25119,7774016.701308627
25120,9060355.835049095
25121,9611798.877341982
25122,7893245.028316269
25123,12387284.910302877
25124,11794550.574425727
25125,10464135.448800553
25126,10480155.671413876
25127,10856144.205667604
25128,12587509.208363006
25129,7372785.740942289
25130,13772861.743967194
25131,13490063.477898544
25132,18033280.50001774
25133,13903802.775116479
25134,18104485.042530656
25135,16364631.91581462
25136,23200541.35552172
