id,price_prediction
24553,12660047.403562626
24554,16328481.135044714
24555,17286478.760032825
24556,26475290.049231697
24557,27587888.8510057
24558,24708533.848836035
24559,22137785.074402027
24560,15352074.351729203
24561,17993961.617770635
24562,19508529.652574364
24563,18727890.1743368
24564,18348133.05771683
24565,18755466.524638604
24566,26846603.45828259
24567,19255246.666660614
24568,19824935.67377914
24569,21052195.111419827
24570,32615045.488880288
24571,16327523.608149335
24572,30562461.512897942
24573,28854896.35803769
24574,29030499.171037275
24575,25660951.49380189
24576,25758553.51040299
24577,28502133.50953628
24578,28296348.858068734
24579,35713169.607391536
24580,39434385.60549666
24581,25837275.46845496
24582,37540121.31290404
24583,26481913.16619721
24584,26763437.362485845
24585,27839665.331268135
24586,28296348.858068734
24587,37125978.394831866
24588,28632341.13687691
24589,30764627.815152295
24590,32629263.881181587
24591,39498333.10666388
24592,36156363.168534406
24593,32987712.940810677
24594,23316912.84132913
24595,31128268.82917547
24596,35298829.25887326
24597,27082932.086742613
24598,26592788.61893309
24599,36155317.651635736
24600,35591289.99210377
24601,37050028.78066531
24602,47007447.813895226
24603,38589676.3426692
24604,39134296.54327102
24605,38039653.40342215
24606,59641509.80688877
24607,29469540.967141233
24608,49316782.03136739
24609,32201495.119839057
24610,47294856.64794397
24611,39539798.41303691
24612,48534687.146331795
24613,48473528.342382
24614,47595128.02490235
24615,50679794.413246796
24616,40743409.902055696
24617,56711217.15525999
24618,40853621.59585919
24619,45199730.33621122
24620,45066834.18147434
24621,60589671.14590689
24622,77357033.51884633
24623,52486411.99465006
24624,111332069.26451792
24625,56319530.16232776
24626,51800531.77370658
24627,46265295.51842573
24628,50379668.48457964
24629,53346978.700549655
24630,39637350.43854704
24631,60151764.86008778
24632,66420585.86985303
24633,79443002.66104148
24634,46408863.426994234
24635,66037633.34010662
24636,56713837.35415944
24637,58010121.81329094
24638,72196919.05718046
24639,71190405.48759587
24640,66928152.47597457
24641,83673995.9241732
24642,82581526.45164913
24643,65642325.37501295
24644,52929889.6352894
24645,66268488.63027939
24646,43099558.12774026
24647,90609966.98969725
24648,102733207.03724931
24649,89225005.77446309
24650,73668908.01108266
24651,129416007.50142469
24652,113487719.85122317
24653,76809282.84254706
24654,82160603.50635703
24655,79977211.81575759
24656,85218554.0311423
24657,70484246.39701809
24658,103923267.18396397
24659,121215550.85439382
24660,59169354.291286565
24661,79826774.36335777
24662,62327913.38412904
24663,70489222.14260471
24664,108557046.68054363
24665,101810669.19559097
24666,120354922.73005055
24667,91814940.51615688
24668,161338925.59972417
24669,156618609.58165148
24670,95158867.15688114
24671,118883277.94479856
24672,118862654.74246089
24673,94491784.47052422
24674,136491941.51734072
24675,123140086.38121621
24676,102513121.67880411
24677,113814327.51755914
24678,110018716.26135077
24679,109495675.53270411
24680,110968420.87886484
24681,106114902.78474024
24682,105075443.45328684
24683,228136739.02764618
24684,162810073.48993388
24685,115603713.47692811
24686,292285994.6087154
24687,287507012.76675045
24688,114285694.46426997
24689,92405534.12509425
24690,196928026.44324997
24691,138036456.57652375
24692,149526152.0317037
24693,190909887.405923
24694,94969456.37830065
24695,148838903.7265905
24696,220982042.1835288
24697,9538500.43694072
24698,182022383.52198064
24699,201396036.149864
24700,216419236.2612918
24701,182709434.7201143
24702,223951477.04174963
24703,351900413.94477665
24704,55225975.553025
24705,64253803.858968206
24706,17362929.459636368
24707,134453092.90812904
24708,16673974.860969903
24709,128271477.03936101
24710,47353466.9318522
24711,126173881.35209319
24712,184353648.9697078
24713,14997673.632857487
24714,17585718.71464661
24715,14249186.305968424
24716,24721746.105354026
24717,33011915.798722308
24718,30874627.06694241
24719,24896751.44052238
24720,39797951.56489596
24721,7763098.004275067
24722,7559480.681592372
24723,7986339.467985749
24724,7242175.261152736
24725,9065318.556524059
24726,9878052.983887414
24727,10235840.11409268
24728,13075181.704490524
24729,14938268.344176227
24730,31369128.80361236
24731,8356981.743131109
24732,7075007.764442513
24733,7420613.410244068
24734,7328895.629494002
24735,9235026.702367062
24736,7671343.574390626
24737,8460694.36035723
24738,8178155.643799861
24739,12146195.210124303
24740,14924984.569579884
24741,13207627.39888558
24742,12791578.068197643
24743,10336300.884507857
24744,10738432.423417997
24745,11024944.76851034
24746,17185948.279492885
24747,17135646.523146346
24748,13564163.13874026
24749,22195579.75803161
24750,21942238.110692605
24751,24890647.33741043
24752,29874889.77328732
24753,55125602.68981487
24754,85962908.74197422
24755,11358466.39980307
24756,7745887.4670231715
24757,19154747.000460148
24758,8992170.792210104
24759,11350471.903610168
24760,4692230.631646227
24761,4728138.611053747
24762,6079010.6653364925
24763,6316498.021712486
24764,6283255.517230955
24765,7215393.913574555
24766,6884391.682622949
24767,7432511.680316124
24768,8385470.356143096
24769,8786427.591290215
24770,9086761.42134566
24771,8004829.699985778
24772,12207134.17788765
24773,12349347.352513416
24774,8778535.02976419
24775,13036310.105040494
24776,12857190.787563618
24777,9733165.482435267
24778,10236395.151421543
24779,13925448.943644976
24780,15275657.464415085
24781,10276409.593692727
24782,11798110.991546549
24783,10923254.071314959
24784,11643171.617933715
24785,11997890.03082946
24786,11254695.139757356
24787,10594186.919887204
24788,10972230.771276938
24789,13886053.655084101
24790,16785474.47364695
24791,20552711.024312217
24792,22083530.587616734
24793,34621826.495543
24794,34459227.01525543
24795,57633814.84102393
24796,57305346.83731425
24797,6057216.640779018
24798,32132878.948597535
24799,4386461.053343082
24800,8054488.623604366
24801,16646084.006280124
24802,5609336.97378491
24803,6145539.974985271
24804,6816985.681798155
24805,7210978.131249278
24806,8818081.169396212
24807,8306368.235905902
24808,10491080.283687867
24809,20440929.456822682
24810,5203119.762117715
24811,5646326.423710149
24812,6540062.544513626
24813,4840411.963277347
24814,7015312.015406682
24815,5697652.720191676
24816,6061641.319269925
24817,4830194.95082747
24818,5416271.280280653
24819,5514177.476304208
24820,6118479.209997111
24821,6109249.640636574
24822,6358367.719877639
24823,4903784.40813583
24824,6606810.652066878
24825,6260271.862049971
24826,6162509.391202322
24827,5876926.5416523665
24828,6085846.161256109
24829,5600460.444682222
24830,5788072.7649554955
24831,6083381.065010964
24832,6113246.799299775
24833,6701245.086476417
24834,6333085.670453443
24835,6241262.44180629
24836,6167494.051540694
24837,5683250.612463045
24838,5745342.676281301
24839,7266066.456137381
24840,6311371.7949124295
24841,6746539.596503516
24842,6718498.629504461
24843,6810636.42131337
24844,6900954.103287013
24845,6190593.289996743
24846,6340929.973432402
24847,6596404.45306004
24848,6300425.290883971
24849,6480199.652099082
24850,6326218.398538278
24851,4541161.899583096
24852,6497122.676873704
24853,6736360.450859272
24854,6867544.86040158
24855,6150926.934391555
24856,7069706.065019983
24857,7741189.715198275
24858,6224992.311592788
24859,6298977.601718579
24860,7624100.825338486
24861,6720163.040721893
24862,6448025.770124736
24863,7025535.7740968345
24864,7362996.534026454
24865,6386717.135700828
24866,7180365.331393936
24867,6910441.066708379
24868,7109336.3337831255
24869,7662612.8302404415
24870,8745936.823844885
24871,7317795.8620526865
24872,8112983.66348935
24873,6738821.746479179
24874,6973543.472595499
24875,6773404.046072142
24876,7442871.865671547
24877,7307961.910708197
24878,6907916.518007457
24879,7521941.33038701
24880,6612308.699059608
24881,7101480.324293231
24882,6867264.397176081
24883,6987032.157645197
24884,7287096.337632937
24885,7007173.023324226
24886,6718662.567912881
24887,7589711.899842516
24888,7050322.541137203
24889,8356909.5725767035
24890,7823768.696244122
24891,7938533.249457403
24892,8024956.585230229
24893,8290079.166652057
24894,8773912.43629567
24895,7819613.9327041935
24896,7678651.933890747
24897,8133671.255939746
24898,8350049.480249353
24899,9609818.857101604
24900,8251624.579802185
24901,8761351.655407839
24902,9073285.238316284
24903,8248291.370641879
24904,8140935.724796751
24905,8175528.006695301
24906,8183808.747346875
24907,8067890.67993805
24908,9603326.207937807
24909,7912400.991680552
24910,8159895.591939106
24911,8162100.614449015
24912,8918726.133997101
24913,8442917.23504988
24914,9192825.031117227
24915,8921327.895956427
24916,9145357.398739433
24917,7182444.936805716
24918,8438857.480832877
24919,9695894.201967616
24920,8750034.460425278
24921,9120877.984030306
24922,9934446.799691841
24923,9281786.07159354
24924,19533135.262763284
24925,8536704.51288012
24926,9281786.07159354
24927,9634411.789214773
24928,8856061.332774766
24929,8096233.294765183
24930,8525745.192906782
24931,8503298.153746726
24932,9825529.127837328
24933,9383303.693294002
24934,9973938.004534334
24935,8882765.03585754
24936,9846894.092600102
24937,9318424.076987227
24938,10380174.493944237
24939,10639718.033773188
24940,9134881.66471761
24941,18602007.249629848
24942,8862997.706237677
24943,10189188.723611357
24944,10532137.715819832
24945,9949538.602788737
24946,9733165.482435267
24947,9591797.6347956
24948,10737435.682775924
24949,10246217.360669913
24950,10996666.615147775
24951,10590697.815992206
24952,9705706.085647805
24953,10642170.139373083
24954,10155785.658119867
24955,9186408.640767474
24956,7770118.546767223
24957,8932655.444203092
24958,6696916.726940801
24959,5495790.884928283
24960,6918380.393738327
24961,6218595.939460465
24962,8100801.762633964
24963,8657594.115795406
24964,9502635.738059655
24965,8567187.369558197
24966,7741610.556768312
24967,4961692.769430253
24968,5095526.958726692
24969,5698991.3995358255
24970,7861144.434197159
24971,10711893.102978311
24972,4230426.880492831
24973,5884746.577871287
24974,5466247.287350432
24975,6830357.461247667
24976,5165619.218409003
24977,5910819.290226029
24978,4982392.5284717325
24979,6498301.102699249
24980,5463549.658632472
24981,5737799.5731541375
24982,5067218.561161871
24983,5618604.878849907
24984,5645082.191630672
24985,5618604.878849907
24986,5592120.441597228
24987,6486631.808862308
24988,6619903.398845494
24989,7009348.441335917
24990,7121362.381531269
24991,6420030.219430698
24992,7748714.865394715
24993,7208054.1932139825
24994,8621760.347386764
24995,7202390.095229491
24996,8391814.37511826
24997,10980784.147533964
24998,8428159.222154694
24999,9852911.100436725
25000,10341641.850326896
25001,13009804.040684972
25002,10249256.55434191
25003,10676981.789994217
25004,10858261.424913522
25005,13811672.521817433
25006,4369499.183362855
25007,7274915.653479451
25008,5145751.375273646
25009,5111358.910147597
25010,6139309.7797816815
25011,5812205.856034222
25012,7480130.640513753
25013,7375435.268002293
25014,8770211.615138441
25015,6567635.469085879
25016,9169301.430725269
25017,7303906.458960604
25018,8222160.668552343
25019,9142331.380020345
25020,12663548.95717217
25021,14630774.86421267
25022,7480297.715322983
25023,5796496.076277643
25024,10301851.922940813
25025,19781931.0640978
25026,19118796.047775954
25027,12840072.711717352
25028,15129535.31526753
25029,49605014.3237451
25030,28525322.692647234
25031,20434091.998940937
25032,9653908.10354492
25033,10667836.66363715
25034,13274322.735153358
25035,19352789.71880651
25036,34969985.91070225
25037,27605672.063059345
25038,6182890.555403153
25039,9493016.662886098
25040,10658769.5235416
25041,55826890.694190614
25042,16239804.071227822
25043,36376567.860300355
25044,23944487.126220707
25045,26997508.62803679
25046,44208145.27315814
25047,9158889.971966935
25048,11945634.20136788
25049,13048877.031427478
25050,19590059.197767537
25051,18366268.572856512
25052,19223749.623577178
25053,6235525.682012552
25054,6577886.3061218755
25055,6085104.133005012
25056,7114188.944234741
25057,7786739.593276699
25058,10688121.750933548
25059,8485876.517680572
25060,9846105.048655314
25061,8692645.963947002
25062,12655255.242377376
25063,10035814.44115473
25064,12400315.991608053
25065,11750443.522473034
25066,10901545.929217057
25067,14995031.170619199
25068,14057200.208446706
25069,11928916.847366652
25070,13147927.11639369
25071,14145406.578303415
25072,15796324.371747682
25073,25570022.97489466
25074,23961506.113751464
25075,30624846.936586857
25076,16424166.952500522
25077,20372065.354441065
25078,24308093.197548024
25079,21593536.206723522
25080,22361569.426659662
25081,20273931.70132591
25082,21748844.113050863
25083,20003789.752330963
25084,30393088.70550808
25085,27604094.85855236
25086,23975195.81081489
25087,36062887.493956685
25088,31748630.62616796
25089,26704013.007183407
25090,25477424.23530567
25091,47549593.517038554
25092,50997086.20838414
25093,38813244.19919296
25094,51577162.76864658
25095,42649415.30229575
25096,58785374.284877196
25097,40859792.35204884
25098,37828719.08909157
25099,26280963.208452296
25100,32032254.97747011
25101,61108124.81854344
25102,88661305.13085318
25103,20624020.838739015
25104,17089209.48253849
25105,7953595.256829372
25106,10136832.703185348
25107,13038626.206189271
25108,17686694.698430683
25109,16740017.212888842
25110,94619678.98407583
25111,6642747.472434142
25112,7209770.345239079
25113,7057210.430124054
25114,7113852.335051189
25115,8979532.652211139
25116,8050619.478326767
25117,7354532.388750046
25118,9541303.635214705
25119,8502779.444614207
25120,9086272.807359288
25121,9936957.564767871
25122,8351650.0333223445
25123,11694111.651914287
25124,11387929.530351156
25125,11060109.941976607
25126,11554676.224258594
25127,11605596.068636777
25128,11855809.459576154
25129,7800113.154871652
25130,14250044.906365478
25131,12792915.124761105
25132,19391165.616301555
25133,17969895.86289345
25134,15281114.38751968
