id,price_prediction
24554,16223390.166862428
24555,19117167.01689573
24556,27176550.087540656
24557,28453921.511617973
24558,25370112.50818823
24559,20268935.56256208
24560,15643452.177561324
24561,17508971.99488066
24562,17282994.341509435
24563,19680416.07654459
24564,19553590.2931593
24565,19994902.54304585
24566,26357506.627572916
24567,21542011.43885222
24568,20156428.094378587
24569,21553822.73192328
24570,31323258.902573302
24571,15566777.038342793
24572,33986534.28432329
24573,31338454.152924873
24574,30839897.231514495
24575,27609652.501163736
24576,26983800.7868158
24577,29157170.424592093
24578,29380945.89875842
24579,38426795.97204688
24580,39649312.48909533
24581,26231346.971563645
24582,37279119.27309315
24583,26763436.510507546
24584,28035344.299056422
24585,28800632.775455683
24586,29380945.89875842
24587,41488181.060571685
24588,29942165.852621034
24589,31436232.84689576
24590,31757213.263247624
24591,38383204.02300269
24592,33177181.312879782
24593,35549037.65525888
24594,23456629.561119694
24595,32405127.148611553
24596,36293043.365561254
24597,27973670.246356577
24598,27493831.78768479
24599,39347849.10652832
24600,39219405.10171986
24601,45524968.50556775
24602,41096104.2735007
24603,38956163.15414859
24604,38674912.69399169
24605,43794628.14055429
24606,57606195.54488577
24607,32361367.213039633
24608,51223662.00271653
24609,30354807.454500295
24610,49649172.15513393
24611,41449961.03811801
24612,52484115.04951188
24613,47628626.94004066
24614,50141232.23888799
24615,53331569.43318259
24616,44260008.161575474
24617,52241478.50018734
24618,46014964.187987685
24619,39004540.454843685
24620,45774562.241764724
24621,61856478.19006625
24622,70950916.01808575
24623,55531687.86119371
24624,108928635.73477569
24625,63889165.942694485
24626,54735290.023034796
24627,49147642.94639151
24628,55815979.14012096
24629,59534177.30482976
24630,37348992.58563912
24631,57632053.9496333
24632,70355210.7880455
24633,81812513.3623515
24634,52978950.83733459
24635,69029028.67695367
24636,55537362.79600461
24637,59431850.69376725
24638,71392431.91426818
24639,75283840.50801915
24640,65469278.589309335
24641,82337731.30024518
24642,88933164.85162643
24643,70857118.60393418
24644,55538177.823392056
24645,67457765.06711006
24646,45942865.98967612
24647,92655487.51507528
24648,121994579.16432743
24649,91644013.57051489
24650,75542801.92903051
24651,134175360.528907
24652,106735594.78167588
24653,69621495.38954127
24654,87244667.13235557
24655,81030712.00927418
24656,82654605.7998676
24657,76343744.23315915
24658,125380458.20565143
24659,139879083.7158436
24660,62334399.29145503
24661,90100378.33932799
24662,72154616.5085811
24663,71699158.69415884
24664,129361504.4297341
24665,115190780.98083523
24666,126243497.74783695
24667,85657969.70109047
24668,179580492.4990409
24669,177157690.88846427
24670,102726626.39874576
24671,129209306.37210974
24672,127178179.675068
24673,114442305.51195
24674,120185083.92814519
24675,108020721.08014223
24676,115630590.3588471
24677,121662004.59604588
24678,98659634.92186171
24679,99806692.65213194
24680,102436765.14098978
24681,117130606.697682
24682,106964874.54148775
24683,233169820.08017623
24684,164779462.50626767
24685,123657690.28463537
24686,303825244.741573
24687,277381868.18651044
24688,128909028.11043605
24689,89780034.65257141
24690,190150035.4282514
24691,154242077.9192216
24692,143651947.05373815
24693,213028185.51100624
24694,98110346.82835186
24695,166402938.8566188
24696,233006238.36658305
24697,9964914.187808964
24698,196463796.22057888
24699,221785419.41072214
24700,223691757.60708958
24701,200407304.3074025
24702,215758958.23442838
24703,346449453.2812046
24704,58128427.62149005
24705,67736663.05418663
24706,17576198.488480613
24707,154623404.38868487
24708,18317779.727224223
24709,138087556.28592485
24710,47727437.57576509
24711,131514603.81211603
24712,190742177.42329764
24713,16063862.615441447
24714,16355852.553272925
24715,13764281.766549272
24716,22793976.896794464
24717,38536885.98037611
24718,32743136.540550634
24719,27997381.271035798
24720,35802381.83143853
24721,7837502.409789034
24722,7390074.65720422
24723,8458637.768554559
24724,7055000.517568631
24725,9154592.276474064
24726,9637664.49013187
24727,10293477.302357486
24728,13252660.847118378
24729,14552843.294666495
24730,30036597.67625778
24731,8330359.69322656
24732,7080210.251298576
24733,7444418.623778171
24734,7334170.757690199
24735,9159442.639024213
24736,7519973.739738968
24737,8479356.070336398
24738,7816619.275278011
24739,11720854.706267381
24740,14825248.353589267
24741,12875777.520011447
24742,12544549.333990073
24743,10172613.17690513
24744,10372587.254983537
24745,10511344.393346023
24746,16601758.026088366
24747,17562118.344122592
24748,14357484.219612379
24749,22508142.813586343
24750,21038360.802540533
24751,24678574.49765707
24752,30196878.333826367
24753,55958762.50167223
24754,94128033.96572652
24755,10987511.169887766
24756,7729211.551037554
24757,20175607.575190794
24758,8981670.537173275
24759,11160274.054902941
24760,5065305.178797498
24761,5076391.876641881
24762,6298881.4314880725
24763,6226805.852979297
24764,6288112.392356388
24765,7316213.260379872
24766,6796651.947188489
24767,7304706.417668048
24768,8152488.4514919855
24769,8771808.162971899
24770,9591356.8414675
24771,8230286.952841967
24772,11835376.231980052
24773,12091515.573707782
24774,8917161.581434961
24775,12585695.773611825
24776,12818413.080276161
24777,9778295.679797001
24778,9954315.088438526
24779,13689361.641902784
24780,15182760.727267753
24781,10365386.263451286
24782,12091258.579288654
24783,10371480.538843209
24784,11674601.326416086
24785,11759741.77556498
24786,11154252.729423366
24787,10314571.196400128
24788,10673721.916165795
24789,14127344.176939595
24790,17789477.543713786
24791,20413603.193298087
24792,22577993.04370466
24793,35093971.040865764
24794,35144232.404023424
24795,59221176.578127205
24796,60157065.25249401
24797,6172086.916539468
24798,32048254.618047886
24799,4391679.403878009
24800,7904427.772639519
24801,15234490.62622998
24802,5585961.139834827
24803,6106318.1223824825
24804,6779993.0150355585
24805,7129772.80904245
24806,8671066.452047873
24807,8365501.276338992
24808,10591129.353941351
24809,19732100.556384027
24810,5164516.667744365
24811,5605643.921691367
24812,6018063.554607648
24813,5035673.88489195
24814,6412122.333976795
24815,5677840.934247542
24816,6003605.671543709
24817,4976508.8744758535
24818,5407566.409523881
24819,5428558.2392060375
24820,6286321.588771304
24821,6269420.443009069
24822,6340212.197607143
24823,5002263.458317308
24824,6250608.770721799
24825,6529973.261835465
24826,6015740.721518023
24827,6006272.991501121
24828,6162485.049035118
24829,5496080.67941105
24830,5707655.443885937
24831,6258631.820648663
24832,6098750.026005033
24833,6604648.003516849
24834,6191113.386000136
24835,6208693.43066138
24836,6279432.495886087
24837,5542563.013456491
24838,5797332.917224923
24839,7076203.50752772
24840,6188854.6403012015
24841,6627363.663508484
24842,6553177.858501228
24843,6557205.548392257
24844,6835745.133253759
24845,6271073.224842185
24846,6327353.060950952
24847,6448128.238579756
24848,6375122.505930823
24849,6642613.821080318
24850,6325102.298245797
24851,4848320.985999255
24852,6424680.2008558605
24853,6563583.488690101
24854,6806587.778805181
24855,6091902.022390995
24856,6943388.579322249
24857,7559311.089382092
24858,6239463.062226447
24859,6417041.123950629
24860,7533809.584660547
24861,6846765.167190045
24862,6379177.917310628
24863,6925395.972040543
24864,7227002.153621559
24865,6206181.623729103
24866,7191449.324158478
24867,7211776.716412002
24868,7168501.274276357
24869,8008001.544638371
24870,8587937.040323108
24871,7075978.565736601
24872,7930221.821562033
24873,6684708.23935085
24874,7314639.381542902
24875,6704673.074728167
24876,7665797.074572761
24877,7170920.541693687
24878,6891210.588267536
24879,7661772.430325514
24880,6495187.136963222
24881,7136290.933052231
24882,6768452.002065324
24883,7000177.829362531
24884,7240285.180487169
24885,7071813.1116386205
24886,6658691.093005648
24887,7593449.557375403
24888,6954045.495644552
24889,8358556.438431736
24890,7903939.200028023
24891,7675884.480621859
24892,8066932.495125264
24893,8134110.184624754
24894,8580999.572358094
24895,7941174.395272547
24896,7557202.744864017
24897,7850530.619849157
24898,8385989.091951866
24899,9300142.691192986
24900,8242151.992881298
24901,8641443.96831585
24902,8996022.283584038
24903,8035985.560701127
24904,8485703.094135996
24905,8186957.287905123
24906,8041953.154171875
24907,8133001.25189107
24908,9292425.922223927
24909,8385473.475354327
24910,8338703.209028132
24911,8200416.488016833
24912,8714371.30705341
24913,8364736.831889033
24914,9193128.118531728
24915,8799878.538745845
24916,9505966.821950559
24917,7177359.3452314865
24918,8497840.523694929
24919,9686253.824818918
24920,8784848.79126238
24921,8793346.52990364
24922,9816401.34966045
24923,9436926.305987086
24924,20346035.823541984
24925,8554741.955021184
24926,9436926.305987086
24927,9229474.666649856
24928,8560408.503690314
24929,8084631.031027912
24930,8588721.758267738
24931,8656094.131064333
24932,9601840.889357597
24933,9251232.703002155
24934,9752677.7556746
24935,8727125.06611394
24936,9616506.406039242
24937,9549075.733876746
24938,10270745.211518446
24939,9958837.862701172
24940,9340470.091601286
24941,18908791.24068474
24942,8884102.378557675
24943,10364527.924608774
24944,10508666.749764055
24945,9967778.61176052
24946,9778295.679797001
24947,9195540.481306853
24948,10733559.76371257
24949,9991585.07349179
24950,11112785.718946839
24951,10372093.80336635
24952,9652379.405005606
24953,10607490.973561026
24954,9791664.873737266
24955,9131301.821553078
24956,7686284.037115679
24957,8820598.002152774
24958,6786189.957878467
24959,5454275.909238969
24960,6954606.285451187
24961,6218084.611396062
24962,8234865.311274342
24963,8160872.378635997
24964,9820936.977314644
24965,8771411.58751395
24966,8089400.521046178
24967,4939657.309939028
24968,5060808.387863737
24969,5712449.633163532
24970,7758883.468253202
24971,10624211.238590661
24972,4457236.081449804
24973,5838820.155537125
24974,5575963.096525602
24975,6754721.061334775
24976,5283207.82545956
24977,6245606.206388896
24978,5102871.599435732
24979,6558046.741801649
24980,5552025.650499105
24981,5759493.958895519
24982,5146369.371390337
24983,5789215.712048205
24984,5595413.473869378
24985,5789215.712048205
24986,5608425.76187388
24987,6193031.467746124
24988,6861125.027493032
24989,7166122.86224612
24990,7160356.452536279
24991,6695508.4747679485
24992,7668128.122059282
24993,7029708.1178252725
24994,8843199.659508497
24995,7082896.688813141
24996,8376395.597512631
24997,10648461.622726243
24998,8254605.271011153
24999,9867447.646735165
25000,10148840.900541138
25001,12731744.412784979
25002,10133894.473186336
25003,10656157.549571753
25004,11428755.492673196
25005,13548926.051537603
25006,4579728.940899517
25007,7573280.895262582
25008,5180380.922651824
25009,5219392.392165194
25010,6155963.01313189
25011,5971862.219483393
25012,7357825.0715779755
25013,7110141.371670793
25014,8556566.319413114
25015,6493168.914267834
25016,8915947.03206189
25017,7553770.756409675
25018,7899436.713025694
25019,9143090.029474245
25020,12130545.193061218
25021,15335765.418341327
25022,7403103.202385923
25023,5927401.794399803
25024,10840592.372115193
25025,21951494.88144395
25026,21334937.87330643
25027,13233290.793548107
25028,15023818.467093462
25029,47664588.62028913
25030,30419757.3080678
25031,21688163.86257382
25032,9883787.560220115
25033,10942934.372958768
25034,15321099.014802132
25035,21270223.61223533
25036,31841244.892103598
25037,28794573.08685298
25038,6224066.846777199
25039,9760957.2734005
25040,11108503.9700504
25041,56035961.589985326
25042,15574333.589241972
25043,36440960.094223164
25044,24885871.904099204
25045,29237679.631515265
25046,44541696.39084023
25047,9442747.680198913
25048,11410748.991537608
25049,15335247.025653929
25050,18837304.069752354
25051,18766055.454558372
25052,19943206.088055886
25053,6273941.372150516
25054,6641455.934709131
25055,6348612.195034686
25056,7311547.824462812
25057,7919711.061579516
25058,11201558.489663333
25059,8221678.622847157
25060,10337388.307938833
25061,8851818.328352584
25062,13772722.280612754
25063,9651429.92508756
25064,12355418.766129142
25065,11562598.88477751
25066,11121544.990201708
25067,14139733.412919648
25068,13231928.686444107
25069,11276636.733779663
25070,13399996.786780028
25071,14139964.190311607
25072,16230330.188727211
25073,23972576.99163859
25074,22600064.09465284
25075,28337736.81538523
25076,16842139.748753972
25077,21637695.36084404
25078,23838336.503773496
25079,21884887.982772708
25080,22861860.197514612
25081,19876614.59254933
25082,20954596.722969975
25083,22276940.593892865
25084,30966817.45041181
25085,27294563.961213753
25086,27470626.28247314
25087,35359620.953025416
25088,34727477.59924017
25089,28053777.742486782
25090,25164991.42515157
25091,48217536.797069795
25092,52093376.977070965
25093,37740054.519474044
25094,55654745.72112784
25095,42664171.516085915
25096,63520521.32236807
25097,41493484.84294276
25098,38014715.987607226
25099,27512495.152403504
25100,34592932.43849742
25101,57759620.689400904
25102,86443025.8191528
25103,22501235.01070407
25104,16595111.05153783
25105,8030002.339948838
25106,9686733.047614215
25107,13710194.715747599
25108,17090927.736582
25109,17902276.24209214
25110,92873506.84615913
25111,6486704.063715631
25112,7155306.752685582
25113,7228086.668616967
25114,7142971.314710885
25115,8992907.421112694
25116,8015821.803603948
25117,7768955.840519875
25118,9275303.174039379
25119,8170899.724859873
25120,9037505.816718295
25121,9873136.110442046
25122,8258005.8981845975
25123,12926620.317696143
25124,11423202.983403452
25125,11123604.43226162
25126,11622804.64899514
25127,11657599.658983476
25128,12494045.456589177
25129,8141800.4959886875
25130,14364835.744125925
25131,12658367.766946068
25132,19729154.13700181
25133,18380719.79725457
25134,15392488.84909308
25135,18505201.90611399
