id,price_prediction
24687,264575042.8125
24688,120621895.2
24689,102871700.7875
24690,187547324.9625
24691,136647153.125
24692,146232598.35
24693,176579366.25
24694,96772105.58749999
24695,168910145.92499998
24696,221683777.875
24697,9147345.1875
24698,245982738.75
24699,219632918.75
24700,248471685.75
24701,185858429.625
24702,214789689.2875
24703,368187712.59375
24704,64288048.837500006
24705,64926551.125
24706,16792209.650000002
24707,137339565.0
24708,19102826.05625
24709,147248245.04999998
24710,46146687.6921875
24711,129671178.75
24712,233229787.29375002
24713,18440428.868750002
24714,18262190.0
24715,15950673.434375001
24716,25614760.3828125
24717,32757277.9875
24718,31393310.563125
24719,29438706.9375
24720,46596002.896875
24721,7408853.5875
24722,7530108.765625
24723,8397186.0
24724,7293662.5
24725,8880454.6
24726,10446395.15625
24727,10215675.9375
24728,13181801.182812499
24729,15084526.328125
24730,29202309.46875
24731,8152352.568750001
24732,6900828.243749999
24733,7481749.068750001
24734,7258252.8875
24735,8492975.290625
24736,7268777.5125
24737,8467846.171875
24738,7716811.59375
24739,11603041.875
24740,14541702.8421875
24741,13155527.421875
24742,12981191.0625
24743,10093696.725
24744,10391897.825
24745,10603971.6796875
24746,16828923.9609375
24747,16928596.256249998
24748,12656337.375
24749,23218503.5625
24750,20002925.5625
24751,23332118.90625
24752,27383752.825000003
24753,56899091.896874994
24754,102186066.375
24755,11062446.850000001
24756,7305099.109375
24757,18518310.628125
24758,8811718.25625
24759,10798507.3125
24760,4925639.1
24761,4863962.0859375
24762,6227422.265625
24763,6128937.8828125
24764,5969439.8203125
24765,7130353.75
24766,7003916.5828125
24767,7152013.125
24768,8060531.015625
24769,8369161.860937499
24770,9892146.9375
24771,8064233.775
24772,11846652.0046875
24773,12097426.284374999
24774,9058397.859375
24775,12939253.1171875
24776,12687293.828125
24777,9761477.375
24778,9738168.200000001
24779,13664191.421875002
24780,15025371.4265625
24781,10238422.5234375
24782,12268377.899999999
24783,10093229.353125
24784,11688273.3734375
24785,12652503.71875
24786,10979387.3125
24787,10329910.18125
24788,10742973.15
24789,13965970.274999999
24790,16635341.774999999
24791,18259315.3703125
24792,21097880.0
24793,33976556.871875
24794,33863651.71875
24795,51636907.40625
24796,68501625.0
24797,6031369.9875
24798,30165530.375
24799,4592049.546875
24800,8077038.34375
24801,16710045.271875
24802,5722787.74375
24803,6016609.125
24804,6655024.546875
24805,7280984.40625
24806,8853911.71875
24807,8088444.284375001
24808,9326070.496875
24809,19527307.1171875
24810,5329594.21875
24811,5617112.53125
24812,6748118.66875
24813,4718133.0
24814,6660246.4921875
24815,5700652.546875
24816,5948650.975000001
24817,5010430.078125
24818,5561368.828125
24819,5773455.892187499
24820,5875694.0
24821,5857543.10625
24822,6008748.0
24823,4964265.3125
24824,6692288.65625
24825,6247752.0
24826,6244383.56875
24827,5953067.5
24828,5929536.5
24829,5753042.350000001
24830,5750362.40625
24831,6003285.234375
24832,6116986.734375
24833,6894243.225
24834,6175791.259374999
24835,6378081.1875
24836,6230907.8125
24837,5814346.453125
24838,5749294.28125
24839,7523911.53125
24840,6377472.65625
24841,6458832.5
24842,6455858.921875
24843,6711672.95625
24844,6644259.8125
24845,6153888.7109375
24846,6418438.875
24847,6541660.546875
24848,6273786.5625
24849,6418758.153125
24850,6415434.6859375
24851,4554372.4375
24852,6368124.984375
24853,6739597.265625
24854,6708797.65625
24855,6015481.3125
24856,6846406.5625
24857,7635227.517187499
24858,6271508.446874999
24859,6356572.5
24860,7407048.421875
24861,6763258.125
24862,6688216.9140625
24863,6889099.14375
24864,7317625.453125
24865,6447405.375
24866,6994421.90625
24867,7464936.565625
24868,7036638.6875
24869,7346808.0
24870,8101194.75
24871,7306292.403124999
24872,7211542.25
24873,6833746.96875
24874,6844169.4921875
24875,6762140.0
24876,7171989.5
24877,7299162.595312499
24878,7105451.484375
24879,7834713.75
24880,6498095.73359375
24881,6968493.496875
24882,7039769.0625
24883,7162527.39375
24884,7324195.99375
24885,7350308.671875
24886,6769254.092187501
24887,7239826.209375001
24888,6878174.546875
24889,8329994.626562499
24890,7508561.292187501
24891,7765780.75
24892,8357379.187500001
24893,7804602.796875
24894,8905642.668750001
24895,7808807.109375
24896,7487851.5125
24897,7683074.285937499
24898,8597876.8828125
24899,9267644.296875
24900,8104815.0625
24901,8774728.703125
24902,8895152.40625
24903,7842677.28125
24904,8464263.046875
24905,8289011.25
24906,7753501.600000001
24907,8359340.875
24908,9218188.0
24909,8004726.84375
24910,8448105.875
24911,8279641.5625
24912,8725087.96875
24913,8326119.265625
24914,8667400.78125
24915,8886334.6875
24916,8545004.0296875
24917,6982334.296875
24918,8619529.495312499
24919,9466064.15625
24920,8637376.3625
24921,8649467.96875
24922,10229735.7703125
24923,9213800.0
24924,20926255.515625
24925,9051359.625
24926,9213800.0
24927,9099568.112499999
24928,8439919.578125
24929,8074669.21875
24930,8795647.546875
24931,8677226.953125
24932,9480096.4375
24933,9062293.4515625
24934,9228076.3453125
24935,8593515.140625
24936,9888287.8125
24937,9660348.840625001
24938,10673059.75
24939,9914850.0
24940,9417001.0625
24941,19978622.625
24942,8580848.25
24943,10303066.0
24944,9732303.703125
24945,10261315.1953125
24946,9761477.375
24947,8203519.84375
24948,10767278.56875
24949,9823188.203125
24950,10055091.703125
24951,10026362.25
24952,9950148.109375
24953,9793971.5625
24954,10261627.3375
24955,8770395.959375
24956,7358375.23125
24957,8754648.203125
24958,7187717.25
24959,5605816.446875
24960,7249761.2671875
24961,6476140.0375
24962,8007747.06875
24963,8249281.5625
24964,9815887.96875
24965,8677293.50234375
24966,7563292.581250001
24967,4960179.99375
24968,4977802.6734375
24969,5832816.3125
24970,7747910.7109375
24971,9645340.7671875
24972,4695395.5234375
24973,5484868.875
24974,5718453.73125
24975,6519921.365625001
24976,5119717.4375
24977,5847687.5
24978,4950754.912500001
24979,6734250.65625
24980,5403182.25
24981,5618189.0625
24982,4919027.203125
24983,5675677.4375
24984,5598765.8296875
24985,5675677.4375
24986,5603602.09375
24987,6069719.296875
24988,6718954.03125
24989,7189917.53125
24990,7417439.15625
24991,6556588.059375
24992,7272058.725
24993,7117477.7109375
24994,9047354.365625
24995,7015177.96875
24996,8621365.09140625
24997,11670662.6234375
24998,8383207.65625
24999,10095003.569531249
25000,10258915.0
25001,12113875.46875
25002,10141012.07578125
25003,9805664.221875
25004,11284112.8125
25005,13225373.459375
25006,4470616.375
25007,6954726.0
25008,5185060.90625
25009,5248295.3453125
25010,6364379.7515625
25011,5793541.6
25012,7138794.09375
25013,7275555.0
25014,8423099.703125
25015,6317892.328125
25016,9535426.96875
25017,7516667.6875
25018,8076147.750000001
25019,9228912.3046875
25020,11644782.1
25021,14707725.703125
25022,7547900.4046875
25023,5594196.60625
25024,9840345.078125
25025,18626859.599999998
25026,17852988.0
25027,12786929.0625
25028,15072157.700000001
25029,49362403.59375
25030,28378228.80625
25031,20014131.693749998
25032,9704626.140625
25033,9994471.75
25034,13389496.8625
25035,18865099.84375
25036,35897771.25
25037,27312530.565624997
25038,6013037.768750001
25039,9741605.78125
25040,10461877.846875
25041,60321902.34375
25042,14955523.296875
25043,41107218.75
25044,24462912.875
25045,29089263.5
25046,45133882.915625
25047,9236734.575
25048,11065660.65
25049,12361538.887500001
25050,20261990.828125
25051,19305818.0625
25052,21091932.7375
25053,5924948.90625
25054,6842691.975000001
25055,6268499.30625
25056,7012778.4375
25057,7508023.59375
25058,9979178.45
25059,7724359.809374999
25060,9827957.871875
25061,8616881.2625
25062,12250090.934375
25063,9969756.0703125
25064,12906220.3125
25065,10796452.1875
25066,10904347.59375
25067,14118186.928125
25068,14458600.56875
25069,12183753.3984375
25070,14046956.5559375
25071,13220650.596874999
25072,15899067.078125
25073,25341106.846875
25074,22213491.896874998
25075,33016994.6875
25076,17696981.5625
25077,21513084.375
25078,25290639.0625
25079,22693383.375
25080,23330196.09375
25081,20422187.6396875
25082,20602450.84375
25083,19177977.525
25084,28211466.521874998
25085,28208037.2534375
25086,26045065.265625
25087,38746941.7875
25088,33882069.9375
25089,27311848.398125
25090,28254436.65625
25091,49140754.6875
25092,45679029.609375
25093,39265879.1875
25094,47635848.75
25095,45317707.574999996
25096,57271007.8125
25097,41773373.8621875
25098,38535773.512499996
25099,27422851.1625
25100,35569068.215625
25101,65315038.162499994
25102,97487923.75
25103,19358673.775000002
25104,15985100.671875
25105,7937442.5
25106,9628145.90625
25107,12545335.5625
25108,17931069.40625
25109,15067622.899999999
25110,87709832.03125
25111,6810458.124999999
25112,7249291.875
25113,7186471.440625001
25114,7285611.107812501
25115,9417735.84375
25116,8414760.75
25117,6984514.3140625
25118,9087234.2859375
25119,8363566.859375
25120,9002661.28125
25121,9852953.15625
25122,8201279.953124999
25123,11857495.81875
25124,11682513.984375
25125,10780111.465625
25126,11325217.8125
25127,10643970.9375
25128,12549840.1875
25129,7632055.3203125
25130,14085006.468749998
25131,12313027.734375
25132,19320670.3125
25133,17581845.0
25134,16011028.5
25135,18350444.0
25136,23927911.875
25137,18014188.5859375
25138,26177875.0
25139,21580086.84375
25140,20178851.0
25141,18647354.6875
25142,21145136.28125
25143,20437364.25
25144,22784182.903125
25145,21764692.96875
25146,20542690.0
25147,19136171.234375
25148,20104815.442500003
25149,22598124.685937498
25150,27296514.299999997
25151,19460056.25
25152,24144534.59375
25153,30089081.6875
25154,33090609.328125
25155,44118355.5
25156,48301472.0
25157,37319540.1875
25158,93723194.25
25159,32536917.338124998
25160,54768740.0625
25161,83628437.5
25162,7841972.25
25163,7269663.03125
25164,9779561.15625
25165,10159929.140625
25166,9915717.609375
25167,11859703.631250001
25168,11363273.53125
25169,14240552.625
25170,14453670.875
25171,16262861.84375
25172,17154727.125
25173,22957698.971875
25174,43231202.375
25175,39853902.65625
25176,41265088.59375
25177,2856094.28125
25178,5243341.359375
25179,7359888.925
25180,5993461.721875
25181,6498003.75
25182,6343144.675
25183,6519511.5625
25184,6981086.0
25185,6028184.765625
25186,7568591.484375
25187,7208892.421875001
25188,6967581.21875
25189,7118905.15625
25190,8093906.125
25191,7459809.7890625
25192,7008850.5953125
25193,6942711.0
25194,3999250.96875
25195,8275360.75
25196,6643384.084375001
25197,6644949.09375
25198,7034430.6234375
25199,7382547.3515625
25200,8503727.578125
25201,7152198.75
25202,7411376.3125
25203,7289049.9296875
25204,7415297.75
25205,8929433.296875
25206,9140506.25
25207,7105816.6875
25208,7481120.625
25209,8056287.399999999
25210,9401409.375
25211,7771253.203125
25212,8170903.6734375
25213,9333278.296875
25214,7937442.5
25215,8408524.078125
25216,7134976.125
25217,7876164.025
25218,8571063.231250001
25219,8631909.34375
25220,7449303.893750001
25221,8164398.515625
25222,9449784.0
25223,9570051.0453125
25224,8162015.625
25225,7730781.399999999
25226,8487590.409374999
25227,9064937.371875
25228,7278927.515625
25229,9634464.0
25230,9599058.7875
25231,8647898.203125
25232,8730233.390625
25233,9370678.90625
25234,9653228.375
25235,9766051.65625
25236,9740521.78125
25237,9833722.565625
25238,9735991.59375
25239,10157344.1875
25240,8988486.75
25241,9237674.3453125
25242,8607219.609375
25243,9092356.453125
25244,9611031.6
25245,8908597.0
25246,10988571.2125
25247,7951231.184374999
25248,10144694.128124999
25249,8218591.587499999
25250,8725318.34375
25251,8228812.068750001
25252,8952013.765625
25253,10838015.5
25254,9554570.265625
25255,10628350.434375001
25256,9554570.265625
25257,8469901.35
25258,9970381.96875
25259,7220702.34375
25260,10691101.6359375
25261,8389723.7265625
25262,7009627.25
25263,11543723.1609375
25264,9606531.2578125
25265,9966162.5359375
25266,11585721.840625001
25267,9590860.7578125
25268,11065660.65
25269,16287101.25
25270,10188144.464062499
25271,9884329.503124999
25272,11569157.901562499
25273,11310337.828125
25274,11547544.25
25275,10183059.857812501
25276,8426456.390625
25277,18955300.8125
25278,9862768.828125
25279,8578991.875
25280,8658812.09375
25281,44325988.46875
25282,3698194.609375
25283,4166834.78125
25284,16652540.125
25285,13011308.212499999
25286,25030839.375
25287,30981232.24625
25288,26911919.924999997
25289,8947086.09375
25290,14175184.375
25291,15511158.99375
25292,16167220.875000002
25293,44770320.0
25294,44770320.0
25295,6702405.1875
25296,10744996.924999999
25297,12521510.1875
25298,9740239.609375
25299,13889938.620156249
25300,14049779.53125
25301,16006693.5
25302,17522852.34375
25303,19515290.153125
25304,22702712.7625
25305,44124370.4375
25306,77929783.515625
25307,4030544.53125
25308,5847802.771875001
25309,6954237.075
25310,8065996.0
25311,7344412.308750001
25312,8077540.453125
25313,7472319.53125
25314,7870552.28125
25315,9252252.84375
25316,7695195.1875
25317,9272606.3484375
25318,12561047.0375
25319,12491485.53125
25320,9545271.054374998
25321,11897433.59375
25322,18453139.485937502
25323,10789621.5984375
25324,12222299.09
25325,16776611.25
25326,15015592.475
25327,16246666.676562501
25328,15929244.298125
25329,14308055.830625001
25330,17266761.09375
25331,16608393.198437499
25332,20179291.25
25333,20493969.375
25334,28923491.8396875
25335,26660072.5
25336,39482860.375
25337,37506720.43125
25338,40298801.345625
25339,45291537.59375
25340,50452341.125
25341,49331444.421875
25342,46288730.34375
25343,51755405.15625
25344,56484902.221875004
25345,6776248.359375
25346,9401318.875
25347,8843681.0109375
25348,8973057.15
25349,11506174.75
25350,7140970.0
25351,7814421.50625
25352,7474001.693125
25353,7957301.03125
25354,8005355.826562501
25355,7466695.375
25356,7358636.46875
25357,8340442.425000001
25358,7819976.171875
25359,8120821.65234375
25360,15253562.8125
25361,5645318.015625
25362,6784246.054687501
25363,7051986.046875
25364,7405094.536875
25365,7601892.302031251
25366,6825781.390625
25367,8520466.106250001
25368,8087157.0
25369,8788279.2734375
25370,8382577.5
25371,8699185.584375
25372,8573331.667187499
25373,7318249.6371875005
25374,8453113.265625
25375,8301227.55
25376,8909738.4375
25377,7285398.75
25378,8783701.46875
25379,11003557.5
25380,7980319.34375
25381,11135326.171875
25382,9212159.9375
25383,10202399.0625
25384,10540691.993125001
25385,9138769.3184375
25386,9084580.78125
25387,11393403.84
25388,10816375.6625
25389,10688694.5859375
25390,11903264.209375
25391,10693660.078125
25392,11627724.47296875
25393,8977842.740625001
25394,10260403.75
25395,10432287.79515625
25396,11859917.11875
25397,10691359.5578125
25398,10585788.4721875
25399,11016579.32375
25400,10593020.806093749
25401,12589353.4059375
25402,11729418.75984375
25403,12877996.020624999
25404,13711335.42609375
25405,10906189.0875
25406,7503216.403124999
25407,13846106.5
25408,11641864.040625
25409,14576715.145937499
25410,14373688.634374999
25411,13307376.0625
25412,13086525.81796875
25413,12094587.75
25414,12464814.47234375
25415,13694655.58875
25416,15309955.491249999
25417,11821686.8
25418,16538372.950000001
25419,14254082.7703125
25420,14753364.32875
25421,14897550.712499999
25422,13068098.024375001
25423,14569949.6609375
25424,14791294.99453125
25425,15944396.083125
25426,13052702.0
25427,16210881.48671875
25428,13069681.734375
25429,15724074.140625
25430,19130775.2525
25431,14948675.361562502
25432,15437101.25375
25433,16878950.721875
25434,15308202.1559375
25435,15402601.44
25436,18420354.796875
25437,15207226.006874999
25438,15345780.1778125
25439,20514828.65625
25440,16971662.6375
25441,18762212.575312503
25442,18540502.1521875
25443,13566420.45
25444,18370287.25
25445,22228007.04375
25446,19988923.583593752
25447,20834829.133125
25448,13785271.926562501
25449,19838503.51875
25450,18130592.9503125
25451,19261137.17
25452,17496319.84375
25453,17623669.215625
25454,18751041.5625
25455,17779616.90625
