id,price_prediction
24554,18693866.244668573
24555,19813578.622538168
24556,29649584.9290819
24557,28093506.50122906
24558,21832443.291652787
24559,21545621.313091025
24560,14010819.257264314
24561,17286752.855331138
24562,15201959.704884
24563,18933840.657015603
24564,20851205.85723525
24565,21650715.325185794
24566,27371308.060256217
24567,21095364.914325982
24568,17163289.544034295
24569,23768300.389109697
24570,34860728.43523344
24571,15939177.324965134
24572,33506497.34232875
24573,29502235.575943
24574,34876376.6587411
24575,27054549.29515931
24576,26581142.513991237
24577,32222305.82706168
24578,32863674.73032582
24579,31962265.657862913
24580,43333314.19047669
24581,28643462.952388402
24582,37089473.52033009
24583,26928398.413572896
24584,27219271.821592856
24585,32827176.210356448
24586,32863674.73032582
24587,30959384.411271773
24588,29746588.92124696
24589,38334280.234213345
24590,31745859.876575764
24591,33560590.092010505
24592,41103177.01599805
24593,32966428.021537077
24594,23359903.027018316
24595,34484951.445272975
24596,34292074.42558988
24597,26645801.289850004
24598,26052843.149129037
24599,33057731.963977303
24600,38937796.32607232
24601,42905418.97557489
24602,48403641.87425101
24603,39246178.38657371
24604,38701850.99542693
24605,43105085.5704569
24606,54489514.237718344
24607,33013253.295489997
24608,50154150.910001874
24609,31192317.72776211
24610,54862551.45621108
24611,50836223.1542104
24612,38026744.96644217
24613,49715711.00488204
24614,46067963.89244403
24615,57031207.86892204
24616,39222544.28677328
24617,58079172.24927895
24618,46353430.540039666
24619,62450941.51856193
24620,45777716.51330988
24621,58248098.456729695
24622,64067388.81471823
24623,54633467.96738936
24624,98229068.18942
24625,65448427.64143849
24626,44537364.504914716
24627,50661505.853276744
24628,41102873.54415418
24629,47580007.55748135
24630,41232818.88849413
24631,69014581.02127704
24632,63104251.411311805
24633,89094277.48587236
24634,56895262.20001546
24635,73609735.19199373
24636,46791708.642733596
24637,61175607.39093398
24638,61874534.6236642
24639,60135697.99792807
24640,73002819.30809213
24641,84365629.1421121
24642,100313025.13461745
24643,63768430.14656238
24644,51765055.03259816
24645,70177843.52119002
24646,45004153.78548697
24647,96783746.11721353
24648,107279988.16337009
24649,92652449.39235196
24650,75944365.98225184
24651,135996581.79205763
24652,132325149.56527995
24653,66402476.08131575
24654,82947878.9187649
24655,89327486.68168999
24656,87221475.36102587
24657,78658023.7247529
24658,115526672.05869398
24659,129057450.19549409
24660,68257749.74620977
24661,81201335.8675334
24662,90426389.56940491
24663,77267606.95766172
24664,116952863.77301116
24665,78866258.52578896
24666,120349044.96369284
24667,111958749.03353578
24668,188148721.6253339
24669,170684179.55422252
24670,131762592.98236658
24671,115389237.62835631
24672,140178629.83368337
24673,94887691.60473135
24674,143240055.8159438
24675,108910792.28301315
24676,112119808.8797661
24677,164252285.8995204
24678,100135285.9355475
24679,107701674.85735966
24680,107359201.93601619
24681,125042694.5506807
24682,109035976.40335163
24683,268950271.57162523
24684,177644129.7118918
24685,119639084.53206456
24686,297806419.29555786
24687,338768402.36137325
24688,112393919.1454308
24689,100109889.89682075
24690,199465872.82477713
24691,137692152.2885281
24692,165718979.61708042
24693,159194311.274982
24694,99604404.04732464
24695,169323800.27208605
24696,263802150.70128614
24697,9783403.781205928
24698,226148272.1249806
24699,223658495.97388706
24700,229754612.58741343
24701,203722034.3260973
24702,200466388.93445826
24703,391031242.4787337
24704,62228498.6717305
24705,62079773.61323998
24706,17270369.690963697
24707,138025788.98148996
24708,18341861.606225967
24709,134494505.9200375
24710,40106328.38602019
24711,143525496.07396796
24712,200331301.18446457
24713,16653520.880103523
24714,17247761.465634454
24715,13687560.248254262
24716,25563918.215146996
24717,27843470.102932088
24718,28273801.735594995
24719,20664481.91436131
24720,46727211.96508397
24721,7669793.916151978
24722,7520277.3531629555
24723,7953230.603404691
24724,7126723.803156861
24725,9019362.796702206
24726,9373374.415739948
24727,10708742.547526632
24728,13669810.007988969
24729,15655456.82575728
24730,33500806.521397524
24731,8499293.105848186
24732,7068257.903370398
24733,7139475.125964819
24734,7445947.27400339
24735,9078715.377640631
24736,7742636.937575198
24737,8346757.993053597
24738,8348525.948933583
24739,10977653.868556129
24740,13488499.54245594
24741,12190716.866902076
24742,12115800.974025907
24743,10475748.129100801
24744,11097551.349952562
24745,11176090.813981025
24746,16571599.174920352
24747,17014920.138652362
24748,14203940.18632664
24749,22661692.768294673
24750,23052971.36876728
24751,21644431.95337561
24752,33356556.713749934
24753,52658472.43150504
24754,71750511.32717851
24755,11376194.858289909
24756,7404292.381853058
24757,22248058.47053697
24758,8945047.816274876
24759,12296224.67686216
24760,4199326.992448561
24761,4303740.301444276
24762,5447031.860789472
24763,6413632.224917688
24764,6271921.55178786
24765,7108392.619758422
24766,7115976.709653173
24767,7156742.326280761
24768,8255597.954550898
24769,8812404.767819189
24770,9142317.815803887
24771,8318752.205908949
24772,11684216.804847652
24773,11858424.734984742
24774,9059702.790703679
24775,12297153.521208787
24776,12697636.335743299
24777,9455523.875592586
24778,10206459.189074952
24779,14215052.458715709
24780,14479646.715387344
24781,10405775.278446734
24782,11587642.13970262
24783,11087418.268778555
24784,11580706.12459579
24785,11217489.54578539
24786,10887300.478028744
24787,10946987.609624911
24788,11131083.807919923
24789,13960565.241329113
24790,19408542.304442257
24791,17911599.464552227
24792,21265990.89561982
24793,37853443.23187485
24794,37824796.48411219
24795,58131334.17066542
24796,64968225.19975306
24797,5919807.70253968
24798,28771166.87652563
24799,3893438.8820263767
24800,7528116.189638489
24801,17375228.903636817
24802,5291572.557418046
24803,5837011.917041527
24804,6918160.873184448
24805,7014266.7673451835
24806,8848997.646548519
24807,8355973.094808173
24808,10238082.206245752
24809,20948129.70899559
24810,5226607.993937959
24811,5700782.012232767
24812,5915185.636039681
24813,3938913.0987293106
24814,5994497.315600245
24815,5733782.353647395
24816,5827355.124581296
24817,4948395.481734971
24818,5574925.259141609
24819,5368373.095115974
24820,5814577.008093988
24821,5789451.194075935
24822,6190944.175545453
24823,4855511.585714295
24824,6407953.019005106
24825,5986369.916767344
24826,5935025.663761467
24827,6022289.096571266
24828,5827622.8926459635
24829,5774702.275547266
24830,5918728.583543666
24831,5859407.363080158
24832,6274153.902202294
24833,7102096.498970035
24834,6266072.660860465
24835,6174987.172719444
24836,6259416.631690714
24837,5783581.069584574
24838,5654301.026421636
24839,7081370.839596613
24840,6421982.999364057
24841,6472410.28103942
24842,6506363.72451679
24843,6803558.740752829
24844,7050737.8587381225
24845,5878389.882097666
24846,6482975.573685309
24847,6765058.737092544
24848,6389317.871343769
24849,6654672.840980975
24850,6524459.701399576
24851,4237951.156963848
24852,6348895.958079559
24853,6827601.201343472
24854,6919516.904959046
24855,6106908.068379045
24856,6729978.90839369
24857,7695598.982565657
24858,6429878.854625173
24859,6328894.928790276
24860,7310546.835027195
24861,6756437.726284652
24862,6410449.568992462
24863,6839470.572110046
24864,7411143.786163397
24865,6537143.016610565
24866,7313811.523510128
24867,7255257.084728397
24868,7149818.242699419
24869,7625939.440772463
24870,8294369.353773451
24871,7080982.852678527
24872,8087027.490248462
24873,7235551.1107962215
24874,6781314.727051093
24875,6792301.204271933
24876,7294049.13001609
24877,7133984.381721236
24878,7170390.038664734
24879,7605402.832847793
24880,6996990.719503298
24881,6878356.3858422935
24882,7359946.692172754
24883,7716220.40389728
24884,7017563.6322840275
24885,6944772.319517085
24886,7164503.894459952
24887,7635906.801082855
24888,6872703.84863776
24889,7892024.300906373
24890,7640053.241251944
24891,7815310.728256148
24892,7745844.740117977
24893,8377387.207650317
24894,8455708.166441035
24895,7601559.420183355
24896,7881952.146516414
24897,8006208.230017773
24898,8313752.270115306
24899,9460009.039939646
24900,7876771.463827852
24901,8403652.10064147
24902,9074079.78651061
24903,8390710.202414135
24904,7941529.227064898
24905,8251395.187279646
24906,8266831.997256363
24907,8405539.866218477
24908,9059412.400345089
24909,8278608.0166517785
24910,7799943.516420606
24911,7725678.878636187
24912,8098572.25384961
24913,8138759.342546775
24914,8894112.028398376
24915,8734824.619369803
24916,9146852.410550104
24917,7294431.070126167
24918,8823476.232184822
24919,9659080.330957837
24920,8742301.603243915
24921,8514499.543231325
24922,9992976.139550058
24923,9561580.934181236
24924,19957037.01078947
24925,8808506.319140028
24926,9594825.384463023
24927,9594806.31297491
24928,8714088.647582833
24929,7814620.269631329
24930,8908172.955907859
24931,8362819.095579168
24932,9865390.298278788
24933,9024058.445095915
24934,9891339.388824314
24935,9158179.19471294
24936,9731006.316652728
24937,9250958.157432653
24938,10026887.32397728
24939,10123870.13245081
24940,9186894.466890883
24941,20425097.47895965
24942,9064982.561064176
24943,10367428.653413495
24944,10279786.495361775
24945,9624063.72038488
24946,9457194.28980862
24947,9585455.059064027
24948,10756625.377620721
24949,10083540.88006179
24950,12325485.980940148
24951,10153483.068873022
24952,9126799.803735655
24953,10000375.33951312
24954,9945224.39007791
24955,9108687.905663174
24956,7223717.25062731
24957,9163586.082046354
24958,6740015.8075485
24959,5355809.262249884
24960,7057710.855868015
24961,6272969.282667827
24962,8165094.3567580655
24963,9996514.252626674
24964,9337214.97770427
24965,8836741.670346167
24966,7773408.591720777
24967,5081835.291404811
24968,4860779.985230917
24969,5605283.083503436
24970,8103563.631929276
24971,11047743.254240122
24972,4373196.377367901
24973,5980324.425229933
24974,5423116.463275822
24975,7098538.853906092
24976,5087319.67338822
24977,5757421.539995912
24978,5226302.870691977
24979,6396756.9444378335
24980,5525428.064618406
24981,6264032.317466742
24982,5467693.217684571
24983,5646693.449656447
24984,5520839.708930906
24985,6064514.470129104
24986,5509711.603374046
24987,6142343.866031328
24988,6739836.057820763
24989,7018599.231608466
24990,7469936.156313464
24991,6764924.919514471
24992,7646562.173657066
24993,7425459.57429968
24994,8802203.3708142
24995,7473388.208717669
24996,8494430.152668124
24997,11093204.389789678
24998,8387688.287073005
24999,10122027.801366234
25000,10831583.581772579
25001,12532098.373901276
25002,10523403.882482758
25003,10972811.338334069
25004,11356347.788086833
25005,13753797.22581739
25006,4542026.1664523715
25007,7465514.0330128195
25008,5256253.0455633905
25009,5093885.812364702
25010,6070045.607196268
25011,5842881.294161408
25012,7736255.587770107
25013,7250216.925691188
25014,9314717.427748784
25015,6367157.011242619
25016,8939182.259035688
25017,7484059.051103949
25018,8553831.628650775
25019,8985142.353687633
25020,13001212.669271909
25021,15241871.78979727
25022,7388707.402631259
25023,5832622.006039007
25024,9984099.496317875
25025,18738873.805843912
25026,17559394.744936984
25027,12516361.117721431
25028,14907602.315745227
25029,44089802.344049774
25030,26311128.53614329
25031,19525068.051036227
25032,9803614.092505584
25033,10580811.23688296
25034,12427386.697325591
25035,18130100.529073726
25036,31201997.24140804
25037,24366510.86507464
25038,6202267.5900096
25039,10031224.97602815
25040,11157000.737413699
25041,50000967.36447805
25042,15773472.746706013
25043,31840037.88134502
25044,24058686.846782506
25045,28240101.370281193
25046,47665899.95279385
25047,9321865.616710361
25048,11591758.220813273
25049,11302908.216472194
25050,20071437.727087878
25051,17202807.821557943
25052,19362140.996402126
25053,6517953.991475558
25054,6202074.2679146845
25055,5680602.999629652
25056,6952475.512541117
25057,7791758.621706958
25058,9961858.86377073
25059,8001144.100735604
25060,10348933.99186091
25061,9250448.120777583
25062,12872539.314751783
25063,10747517.388327083
25064,12879964.882446546
25065,11663793.25044347
25066,10944714.652893133
25067,14425561.30015797
25068,13806495.755440176
25069,12074482.123695306
25070,12416872.28246504
25071,14750146.11550657
25072,13602788.959843203
25073,23834357.752090856
25074,23957659.56564564
25075,28166440.665982347
25076,15842893.247876959
25077,21201992.034853876
25078,23460112.314196553
25079,21337926.173780855
25080,21590642.217493724
25081,19403809.178572446
25082,20960985.890433416
25083,17333072.002367318
25084,32168408.71593305
25085,25670488.72758495
25086,20718957.21855163
25087,33369579.82271622
25088,34016071.12061187
25089,24666472.431620285
25090,26094134.473804235
25091,41608141.938043475
25092,55517663.44503911
25093,30981090.099785287
25094,51832088.01853484
25095,43352803.62368544
25096,74184250.87296812
25097,38519257.15580864
25098,35350495.77418482
25099,24653829.260791574
25100,26507698.589260418
25101,60759296.76358307
25102,94435268.05535522
25103,19270450.248345565
25104,15484826.866138075
25105,7897495.072731054
25106,10190484.3070147
25107,12667193.540404212
25108,17727548.906750523
25109,16548538.94646276
25110,112109469.0263017
25111,6701325.077740908
25112,7350470.091333651
25113,7431420.018443819
25114,7285428.291469942
25115,8256864.018026026
25116,8090654.288516173
25117,7297041.915515103
25118,9462249.428868929
25119,8079230.333241229
25120,9321575.669110123
25121,9717933.339273253
25122,8346238.931825474
25123,11251153.549054472
25124,11618492.576723149
25125,10847367.041527664
25126,11866113.185434213
25127,11375802.24677716
25128,11710443.664622616
25129,9281340.439994212
25130,15282900.434843665
25131,12332637.044881385
25132,18762138.689607803
25133,17484494.35700756
25134,14678556.586404989
25135,17676074.707252294
