id,price_prediction
29500,21051174.0
29501,29282068.0
29502,21180576.0
29503,6108679.0
29504,9613474.0
29505,5323133.5
29506,3327737.5
29507,3252362.0
29508,2665647.5
29509,9862967.0
29510,1738206.4
29511,2298593.8
29512,2174433.0
29513,2469271.5
29514,2847540.2
29515,2835178.5
29516,2665647.5
29517,3481178.5
29518,4187529.8
29519,5767102.5
29520,9240445.0
29521,6318405.5
29522,8781705.0
29523,9324704.0
29524,13961534.0
29525,4067888.2
29526,1083732.5
29527,1134288.2
29528,1134288.2
29529,1372258.5
29530,3096995.0
29531,1406045.9
29532,1439264.4
29533,1290233.1
29534,1627364.0
29535,2455918.0
29536,3405330.5
29537,2514396.0
29538,2398910.2
29539,1764831.6
29540,1659215.6
29541,2458139.5
29542,1905739.2
29543,1767375.0
29544,1733356.1
29545,1212310.4
29546,1327042.1
29547,1444402.9
29548,1297744.8
29549,1907846.9
29550,1822790.8
29551,2044251.6
29552,2013243.8
29553,2216780.8
29554,2187253.0
29555,2089869.9
29556,2597642.5
29557,2229076.5
29558,2570505.2
29559,2411613.2
29560,1564629.6
29561,1359921.0
29562,1773397.5
29563,1646930.1
29564,2058910.1
29565,2127510.8
29566,2319792.2
29567,3096995.0
29568,2669211.5
29569,5654747.5
29570,4053602.2
29571,7365242.5
29572,14173879.0
29573,9414613.0
29574,10433577.0
29575,13044644.0
29576,16105559.0
29577,46820732.0
29578,3937227.8
29579,4316181.5
29580,9954744.0
29581,17049808.0
29582,65039860.0
29583,57948144.0
29584,1828116.0
29585,3521155.8
29586,4664493.5
29587,4284263.5
29588,9265736.0
29589,10209101.0
29590,9954744.0
29591,11178359.0
29592,3418329.2
29593,7227437.0
29594,4483780.5
29595,8223459.5
29596,3427698.0
29597,6999656.5
29598,11193956.0
29599,61825650.0
29600,2077575.1
29601,2026471.8
29602,2174068.0
29603,4650120.0
29604,5050672.5
29605,2642273.8
29606,4786041.0
29607,13532396.0
29608,3049972.5
29609,2235015.2
29610,2263542.2
29611,2279079.5
29612,2602093.2
29613,2582148.8
29614,3427698.0
29615,4650120.0
29616,5050672.5
29617,6534659.0
29618,3387379.8
29619,4274122.0
29620,4654624.0
29621,1859339.6
29622,1795335.6
29623,2342894.8
29624,2199384.8
29625,2570505.2
29626,2822701.0
29627,11152421.0
29628,3202403.0
29629,4579371.5
29630,5315620.0
29631,10720577.0
29632,2329764.5
29633,2174068.0
29634,2262461.0
29635,3350004.5
29636,2479577.0
29637,3164167.2
29638,4241871.5
29639,3443487.2
29640,2157005.0
29641,3102076.2
29642,2987767.2
29643,2521508.5
29644,2228022.2
29645,2817002.5
29646,5799920.0
29647,1733356.1
29648,1869272.9
29649,1754718.6
29650,1869272.9
29651,1845412.0
29652,1567107.1
29653,1719898.2
29654,1936067.9
29655,2234056.2
29656,2455852.5
29657,2732090.5
29658,1686881.8
29659,2203417.8
29660,1023820.0
29661,1734841.2
29662,1736238.1
29663,1585183.5
29664,2013243.8
29665,2013243.8
29666,1943764.0
29667,1659215.6
29668,1837102.9
29669,2116778.2
29670,2206622.8
29671,2469271.5
29672,2295143.8
29673,2296133.2
29674,2157005.0
29675,2319792.2
29676,2174068.0
29677,2247864.2
29678,2668323.2
29679,2767392.0
29680,3181824.0
29681,3427698.0
29682,2755157.5
29683,3355184.0
29684,2022745.1
29685,2187253.0
29686,2208344.8
29687,1894088.8
29688,2135082.0
29689,2289767.8
29690,3148742.8
29691,3668416.2
29692,2302683.5
29693,2216780.8
29694,2212719.0
29695,2187253.0
29696,2732090.5
29697,4103896.8
29698,4746306.0
29699,2663759.5
29700,1757084.6
29701,1886245.6
29702,2144219.5
29703,2199384.8
29704,2477955.2
29705,2299470.8
29706,2228183.8
29707,2315672.0
29708,2212719.0
29709,2570505.2
29710,6491075.5
29711,5048606.5
29712,2504115.2
29713,2720538.8
29714,3587746.0
29715,3145945.5
29716,3865522.2
29717,5617515.0
29718,11699346.0
29719,2033499.0
29720,2384635.8
29721,3047367.0
29722,3488091.0
29723,3448923.2
29724,5512873.0
29725,6188106.5
29726,6887274.0
29727,1391532.1
29728,2185978.8
29729,4179677.8
29730,8829412.0
29731,13532396.0
29732,1943764.0
29733,2784000.0
29734,5134976.5
29735,7097189.5
29736,2092041.2
29737,2013243.8
29738,2574909.2
29739,2374084.2
29740,2416540.2
29741,4113496.8
29742,3741179.5
29743,7272593.5
29744,7272593.5
29745,5134976.5
29746,7272593.5
29747,8751490.0
29748,2892327.2
29749,2371036.5
29750,6599341.0
29751,1627364.0
29752,2412722.0
29753,2344278.0
29754,4093846.8
29755,2864927.0
29756,2836793.2
29757,4333049.5
29758,5113137.5
29759,3088138.0
29760,4555102.5
29761,3791844.2
29762,5421531.5
29763,3722541.5
29764,5004266.0
29765,7272593.5
29766,6600612.5
29767,8170958.0
29768,12584598.0
29769,4746306.0
29770,9064053.0
29771,11965485.0
29772,17161848.0
29773,29660140.0
29774,16446159.0
29775,20340860.0
29776,24512228.0
29777,3509690.0
29778,7313608.0
29779,1958867.1
29780,4030604.2
29781,4509144.5
29782,4509144.5
29783,4509144.5
29784,6599341.0
29785,4165757.5
29786,7272593.5
29787,6975087.0
29788,6599341.0
29789,6599341.0
29790,9255333.0
29791,9538734.0
29792,7426379.0
29793,9414613.0
29794,9362949.0
29795,14602706.0
29796,8078112.5
29797,12436346.0
29798,11699346.0
29799,8983486.0
29800,13532396.0
29801,13961534.0
29802,9418438.0
29803,10012384.0
29804,15042041.0
29805,14009149.0
29806,16030841.0
29807,16243367.0
29808,22994632.0
29809,22994632.0
29810,13476784.0
29811,21222714.0
29812,20340860.0
29813,57710776.0
29814,32563552.0
29815,24512228.0
29816,15110536.0
29817,2733766.2
29818,3081542.5
29819,2904445.2
29820,4056924.2
29821,7130656.5
29822,6935282.5
29823,57282644.0
29824,2199750.0
29825,2040924.8
29826,2159944.8
29827,2199384.8
29828,2816408.8
29829,2572764.0
29830,2582853.2
29831,3135752.2
29832,2726873.8
29833,2881081.5
29834,4740583.5
29835,5611962.0
29836,8678484.0
29837,9613474.0
29838,7365242.5
29839,10077641.0
29840,2650526.5
29841,2094325.0
29842,3488091.0
29843,16134122.0
29844,2156861.2
29845,2288807.0
29846,7130160.0
29847,16285246.0
29848,21051174.0
29849,17172490.0
29850,8861999.0
29851,32007256.0
29852,38117220.0
29853,7823380.0
29854,2118184.0
29855,4241871.5
29856,5286299.5
29857,8872393.0
29858,4041107.8
29859,21051174.0
29860,3501331.8
29861,8862439.0
29862,32214820.0
29863,3220583.5
29864,3235264.0
29865,15566368.0
29866,16243367.0
29867,32711708.0
29868,27518870.0
29869,4103896.8
29870,6887274.0
29871,18074600.0
29872,29393422.0
29873,42161748.0
29874,4473585.0
29875,3539538.0
29876,1835975.0
29877,2118184.0
29878,2423429.2
29879,3267119.2
29880,5830594.5
29881,2040924.8
29882,2159944.8
29883,2597642.5
29884,2904445.2
29885,5421102.5
29886,4741713.5
29887,8429335.0
29888,8861999.0
29889,9198945.0
29890,17068062.0
29891,18767278.0
29892,37108960.0
29893,1685963.4
29894,1738206.4
29895,1738206.4
29896,2161325.5
29897,1982920.0
29898,2667379.5
29899,2570505.2
29900,3180085.8
29901,5136014.5
29902,5136014.5
29903,4246336.5
29904,5715444.0
29905,5654747.5
29906,5715444.0
29907,3777522.5
29908,7097778.5
29909,7097778.5
29910,6895186.0
29911,6475704.0
29912,5916869.5
29913,6445311.5
29914,5927724.5
29915,7446854.0
29916,8798068.0
29917,8418329.0
29918,8584758.0
29919,12287896.0
29920,4746306.0
29921,2941477.5
29922,6031716.5
29923,10319577.0
29924,2218862.0
29925,2118184.0
29926,2900290.8
29927,7029103.5
29928,8717945.0
29929,50012010.0
29930,4049483.2
29931,5182595.0
29932,11559693.0
29933,14012141.0
29934,16430136.0
29935,23125660.0
29936,25369760.0
29937,51282932.0
29938,37543020.0
29939,24637990.0
29940,34635700.0
29941,69466330.0
29942,73488010.0
29943,2772686.2
29944,3653110.8
29945,4509144.5
29946,4790041.5
29947,4672378.0
29948,4913366.0
29949,4558244.0
29950,4533165.5
29951,8510944.0
29952,5365758.5
29953,10630617.0
29954,7814476.5
29955,8886806.0
29956,10733876.0
29957,9333102.0
29958,7446854.0
29959,9265736.0
29960,8717945.0
29961,9443028.0
29962,14817057.0
29963,21051174.0
29964,5331277.5
29965,2663759.5
29966,9362949.0
29967,11044904.0
29968,1860394.9
29969,2574909.2
29970,2422976.0
29971,2531174.5
29972,2374084.2
29973,2397533.2
29974,5767102.5
29975,4207998.5
29976,4273714.5
29977,4309407.0
29978,5323133.5
29979,5983601.0
29980,7272593.5
29981,4134286.0
29982,4669246.5
29983,7272593.5
29984,2015387.6
29985,9418438.0
29986,17772060.0
29987,26881960.0
29988,3017574.0
29989,6167703.0
29990,1907870.5
29991,2138020.2
29992,2118184.0
29993,2737150.0
29994,4093846.8
29995,2685022.8
29996,2358490.8
29997,2315672.0
29998,4513511.5
29999,4277539.5
30000,3891725.5
30001,6258178.0
30002,4967979.5
30003,3850940.2
30004,5562700.5
30005,5799411.5
30006,4166473.0
30007,5425664.5
30008,2724241.0
30009,3448923.2
30010,3789848.8
30011,5050672.5
30012,6544606.5
30013,1795335.6
30014,1924771.6
30015,2595998.2
30016,2477832.2
30017,3522972.8
30018,4191936.5
30019,3917968.0
30020,5421531.5
30021,5607243.5
30022,3068486.8
30023,4961990.0
30024,1549493.9
30025,1852645.4
30026,1905997.2
30027,1852645.4
30028,1676877.9
30029,2185978.8
30030,2118184.0
30031,2956049.8
30032,3539538.0
30033,3450844.5
30034,3021896.8
30035,3657740.8
30036,6813828.0
30037,6290244.5
30038,6641852.5
30039,8063304.5
30040,5174066.0
30041,1990599.2
30042,2755157.5
30043,1733356.1
30044,2216780.8
30045,2051716.6
30046,2135082.0
30047,1968070.5
30048,3937227.8
30049,2208344.8
30050,2059795.9
30051,2458139.5
30052,2161325.5
30053,3646289.0
30054,3873190.0
30055,3012255.0
30056,3668416.2
30057,2157005.0
30058,4113496.8
30059,3937945.2
30060,1744295.6
30061,1776427.2
30062,1835975.0
30063,1859339.6
30064,2118184.0
30065,2006175.4
30066,2521854.8
30067,2187253.0
30068,2423429.2
30069,6730059.5
30070,1841953.5
30071,3088138.0
30072,4409911.0
30073,1210245.0
30074,1744295.6
30075,2052190.0
30076,2318606.8
30077,2319792.2
30078,2296133.2
30079,2298593.8
30080,2302683.5
30081,2345210.8
30082,2582148.8
30083,2582148.8
30084,2360347.2
30085,2668323.2
30086,2174068.0
30087,2174068.0
30088,4562658.0
30089,1893061.2
30090,1835975.0
30091,1128723.4
30092,1290233.1
30093,1762861.9
30094,1775787.0
30095,2013243.8
30096,1958906.5
30097,1958906.5
30098,2284742.0
30099,1872273.6
30100,2302683.5
30101,2396701.0
30102,2319792.2
30103,2670831.0
30104,2454543.5
30105,2363424.0
30106,2288807.0
30107,2742386.0
30108,2622876.8
30109,2771153.0
30110,2662649.5
30111,2828497.2
30112,3159786.0
30113,3251177.2
30114,3753022.2
30115,4290089.5
30116,5050672.5
30117,10193710.0
30118,2743385.5
30119,2136200.2
30120,2325615.8
30121,1099917.2
30122,2157005.0
30123,2504115.2
30124,2495166.5
30125,4231250.0
30126,4579371.5
30127,6063760.5
30128,9504192.0
30129,9447009.0
30130,2369965.0
30131,1997719.5
30132,3943169.0
30133,3017574.0
30134,2690646.8
30135,3345637.0
30136,2369094.8
30137,2817002.5
30138,6375558.0
30139,6445311.5
30140,6007266.5
30141,3865474.2
30142,9556836.0
30143,2968112.0
30144,2822701.0
30145,2582148.8
30146,4307090.0
30147,1026819.9
30148,1956796.6
30149,1867304.1
30150,33569300.0
30151,2737150.0
30152,9244429.0
30153,9418438.0
30154,1418155.1
30155,2022745.1
30156,2144219.5
30157,2144219.5
30158,4177274.8
30159,5911798.0
30160,8100716.5
30161,9732158.0
30162,33569300.0
30163,3267119.2
30164,9173048.0
30165,2258100.2
30166,2902097.2
30167,2877714.8
30168,3511846.2
30169,4065216.0
30170,3546285.8
30171,5437957.0
30172,4961677.0
30173,3662501.5
30174,7412567.5
30175,19457162.0
30176,1980062.8
30177,2288807.0
30178,2458139.5
30179,4786041.0
30180,4274122.0
30181,1471911.1
30182,1939832.8
30183,1909139.1
30184,2109869.5
30185,2022745.1
30186,21051174.0
30187,65039860.0
30188,59931476.0
30189,1898999.5
30190,2849944.8
30191,3544787.8
30192,11193956.0
30193,13454465.0
30194,25013672.0
30195,13678521.0
30196,19548148.0
30197,2767392.0
30198,2449128.2
30199,2679745.2
30200,3538522.2
30201,5323133.5
30202,4003523.2
30203,4998232.0
30204,7871261.5
30205,9010496.0
30206,9613474.0
30207,9434188.0
30208,13966780.0
30209,8325562.5
30210,13131417.0
30211,15087872.0
30212,11559693.0
30213,11559693.0
30214,11559693.0
30215,16030841.0
30216,16543343.0
30217,14012141.0
30218,13691598.0
30219,21051174.0
30220,12550944.0
30221,26351458.0
30222,40280396.0
30223,58833644.0
30224,4177274.8
30225,4555102.5
30226,2289767.8
30227,3657740.8
30228,20925114.0
30229,16285246.0
30230,1851380.6
30231,1999846.8
30232,1322733.6
30233,1719898.2
30234,1564629.6
30235,1893061.2
30236,3267119.2
30237,2148030.5
30238,1290233.1
30239,1676877.9
30240,1344522.4
30241,1327042.1
30242,2648038.0
30243,1852385.6
30244,884005.7
30245,1719898.2
30246,1813393.4
30247,1909333.9
30248,2005463.8
30249,2740869.5
30250,2682637.2
30251,2026471.8
30252,3564031.5
30253,3015577.5
30254,1719898.2
30255,1879253.9
30256,1990705.6
30257,1623326.0
30258,2014265.5
30259,1864032.1
30260,1864032.1
30261,1774035.1
30262,1998733.4
30263,1795335.6
30264,2036200.5
30265,2051716.6
30266,1537937.1
30267,2021618.8
30268,1958867.1
30269,2058910.1
30270,2597642.5
30271,2458139.5
30272,2423429.2
30273,2570505.2
30274,1953185.0
30275,2388095.0
30276,1128723.4
30277,2270324.2
30278,1444402.9
30279,1434041.6
30280,2075911.5
30281,1670563.4
30282,4047564.5
30283,3257574.2
30284,4175283.2
30285,32007256.0
30286,2187253.0
30287,4339116.0
30288,9081115.0
30289,16038579.0
30290,3196319.0
30291,4411602.0
30292,9333102.0
30293,13454465.0
30294,20739120.0
30295,5579995.0
30296,2754579.5
30297,9345215.0
30298,13532396.0
30299,19414974.0
30300,23563652.0
30301,13532396.0
30302,2167797.0
30303,17514392.0
30304,32604384.0
30305,54247668.0
30306,3452428.0
30307,7272593.5
30308,14457735.0
30309,1990821.4
30310,16600206.0
30311,26035268.0
30312,1212310.4
30313,2491516.5
30314,2495166.5
30315,2865970.8
30316,3840729.5
30317,4237258.5
30318,3287961.5
30319,6545356.0
30320,8429335.0
30321,13428136.0
30322,12100966.0
30323,2195352.8
30324,2900290.8
30325,3478450.5
30326,3120103.5
30327,4246336.5
30328,4529405.5
30329,7823380.0
30330,6895186.0
30331,6895186.0
30332,8861999.0
30333,8429335.0
30334,12157808.0
30335,4187937.2
30336,5830594.5
30337,2836793.2
30338,10306338.0
30339,36023396.0
30340,7313608.0
30341,14012141.0
30342,17734574.0
30343,16509457.0
30344,26869760.0
30345,44667110.0
30346,55454308.0
30347,54247668.0
30348,2670831.0
30349,4547953.0
30350,4134471.0
30351,5050672.5
30352,3522972.8
30353,10342908.0
30354,7272593.5
30355,11152421.0
30356,5742537.0
30357,9500694.0
30358,11831836.0
30359,21051174.0
30360,3251177.2
30361,7057388.0
30362,1825654.2
30363,2469271.5
30364,2329764.5
30365,3256514.8
30366,2371036.5
30367,3357296.8
30368,4761212.0
30369,4706034.0
30370,6683471.0
30371,9146894.0
30372,15794230.0
30373,2892327.2
30374,3245799.5
30375,3173375.2
30376,2935376.8
30377,2964084.0
30378,4333049.5
30379,2371036.5
30380,5006524.0
30381,4509089.0
30382,5187633.5
30383,1893061.2
30384,2346101.0
30385,3865522.2
30386,4749480.0
30387,1904821.5
30388,2144219.5
30389,2516079.8
30390,4502068.0
30391,5654747.5
30392,2749249.5
30393,1377042.1
30394,1859339.6
30395,1904821.5
30396,2144219.5
30397,1806532.0
30398,2549998.2
30399,2401977.8
30400,2943424.8
30401,2161325.5
30402,4176215.2
30403,2965189.2
30404,3325884.5
30405,4187529.8
30406,4533165.5
30407,7272593.5
30408,2369038.5
30409,8423541.0
30410,1776427.2
30411,1803053.4
30412,2458139.5
30413,3180037.5
30414,3331852.8
30415,2116778.2
30416,2671949.5
30417,2725743.2
30418,2765769.5
30419,2867310.5
30420,2881081.5
30421,4865566.5
30422,2070146.5
30423,4091895.0
30424,1818288.8
30425,1773397.5
30426,2116778.2
30427,1860394.9
30428,1893061.2
30429,2234056.2
30430,2135082.0
30431,2724919.0
30432,2500583.5
30433,1778541.1
30434,1087528.1
30435,1803053.4
30436,2135082.0
30437,2319792.2
30438,2302683.5
30439,2319792.2
30440,2319792.2
30441,2521508.5
30442,3892716.2
30443,3021896.8
30444,10441520.0
30445,1894088.8
30446,2116778.2
30447,1736238.1
30448,1884070.1
30449,2009833.0
30450,2033499.0
30451,2220593.5
30452,2345210.8
30453,1924771.6
30454,2582148.8
30455,2392649.8
30456,2435769.5
30457,2720538.8
30458,3096357.0
30459,2737150.0
30460,2839641.0
30461,2749897.0
30462,3673387.5
30463,2164487.5
30464,11275276.0
30465,2380984.0
30466,3213747.8
30467,3748976.5
30468,4509144.5
30469,9367933.0
30470,8765974.0
30471,7640701.5
30472,9515747.0
30473,10016490.0
30474,1852645.4
30475,1830560.2
30476,2366277.0
30477,2663759.5
30478,2118184.0
30479,2547686.2
30480,2906063.2
30481,3018811.8
30482,3966382.8
30483,4012888.2
30484,3676044.2
30485,7794693.5
30486,9604824.0
30487,1738304.2
30488,13907315.0
30489,1734841.2
30490,5478396.5
30491,1733356.1
30492,3673387.5
30493,4187937.2
30494,2566745.0
30495,2570505.2
30496,2458139.5
30497,5478396.5
30498,5742537.0
30499,3476649.5
30500,2738147.2
30501,2663759.5
30502,3839041.2
30503,3834010.2
30504,3159786.0
30505,3018811.8
30506,4710807.5
30507,4103896.8
30508,4124204.5
30509,5980692.0
30510,9180925.0
30511,2302683.5
30512,2784000.0
30513,3180037.5
30514,3096995.0
30515,5562700.5
30516,8075478.0
30517,2138020.2
30518,2186493.8
30519,2216780.8
30520,15566368.0
30521,3015577.5
30522,10720577.0
30523,13932671.0
30524,3652411.0
30525,3387379.8
30526,3650781.2
30527,3812658.5
30528,9255333.0
30529,8291388.5
30530,8615877.0
30531,10402775.0
30532,8464304.0
30533,9556836.0
30534,9311374.0
30535,11152421.0
30536,13678521.0
30537,11193956.0
30538,17362290.0
30539,22455152.0
30540,21051174.0
30541,16543343.0
30542,28734546.0
30543,34715590.0
30544,5562700.5
30545,4106034.0
30546,7313608.0
30547,4396280.5
30548,2670831.0
30549,1877287.1
30550,2319792.2
30551,2364546.5
30552,1719898.2
30553,2400326.8
30554,2704484.8
30555,5767102.5
30556,1851380.6
30557,2104335.2
30558,2749897.0
30559,1300826.4
30560,1452540.5
30561,1655098.6
30562,2298593.8
30563,3160307.0
30564,3771860.0
30565,1887068.0
30566,2139933.8
30567,1869272.9
30568,1877287.1
30569,1845412.0
30570,1905739.2
30571,1989811.5
30572,2247864.2
30573,2302683.5
30574,2187253.0
30575,2560051.5
30576,2074826.9
30577,2749897.0
30578,1260883.5
30579,1223203.9
30580,1706219.2
30581,2612128.2
30582,2118184.0
30583,4156955.2
30584,4664493.5
30585,38117220.0
30586,6061673.5
30587,7268197.0
30588,2038399.6
30589,4384059.5
30590,2118184.0
30591,14165905.0
30592,4241871.5
30593,3846568.8
30594,2288807.0
30595,6258178.0
30596,2174068.0
30597,5050672.5
30598,5315620.0
30599,46565484.0
30600,2766400.0
30601,3043008.0
30602,7097189.5
30603,9697434.0
30604,2298593.8
30605,5717624.0
30606,9418438.0
30607,2118184.0
30608,5562700.5
30609,11287175.0
30610,2490806.0
30611,3313259.2
30612,4502068.0
30613,5088979.0
30614,4050553.0
30615,6007988.5
30616,9697434.0
30617,26645662.0
30618,20925114.0
30619,32007256.0
30620,5050672.5
30621,5572890.0
30622,8493899.0
30623,31624766.0
30624,2369965.0
30625,2593946.8
30626,5187633.5
30627,4509144.5
30628,5470534.5
30629,3785658.5
30630,5512873.0
30631,3120103.5
30632,3010908.0
30633,3653110.8
30634,3777522.5
30635,5309880.0
30636,3170075.2
30637,8301191.5
30638,10361330.0
30639,9181783.0
30640,1738206.4
30641,2199384.8
30642,2681928.8
30643,3291707.8
30644,7097778.5
30645,5323133.5
30646,2075335.2
30647,2570505.2
30648,3488091.0
30649,4387987.0
30650,4261448.0
30651,5148834.0
30652,5715444.0
30653,3797979.0
30654,4355305.5
30655,5425664.5
30656,6318405.5
30657,8862439.0
30658,7057388.0
30659,11152421.0
30660,19685728.0
30661,2342894.8
30662,4470621.0
30663,1844715.2
30664,10782631.0
30665,11988946.0
30666,1406045.9
30667,24307794.0
30668,6426609.5
30669,6066241.5
30670,22495190.0
30671,24307794.0
30672,1686881.8
30673,2663759.5
30674,4000977.5
30675,7243446.0
30676,4407333.5
30677,4386882.5
30678,7243446.0
30679,7272593.5
30680,6599341.0
30681,7905445.5
30682,6229988.0
30683,5607243.5
30684,5702501.5
30685,8126173.0
30686,7719628.0
30687,1311352.8
30688,2932746.8
30689,4039092.8
30690,7272593.5
30691,1777561.1
30692,2877714.8
30693,2302683.5
30694,2302683.5
30695,2366277.0
30696,5512873.0
30697,3673387.5
30698,4447089.0
30699,4533165.5
30700,2574909.2
30701,2319792.2
30702,3547185.5
30703,3095589.2
30704,2926823.0
30705,3015577.5
30706,5983601.0
30707,5323133.5
30708,7272593.5
30709,3646289.0
30710,2892327.2
30711,4360226.0
30712,9697434.0
30713,6061673.5
30714,4961677.0
30715,2026471.8
30716,1828307.9
30717,2015387.6
30718,2421980.5
30719,2725743.2
30720,2119293.2
30721,2212719.0
30722,2212719.0
30723,2754579.5
30724,2547317.0
30725,2644252.5
30726,1766262.9
30727,2675534.5
30728,3130896.8
30729,3147788.0
30730,9240445.0
30731,3289874.8
30732,2389509.8
30733,3387379.8
30734,3896497.8
30735,3499486.2
30736,5425664.5
30737,5187633.5
30738,5890733.5
30739,6136286.0
30740,2743385.5
30741,5162680.0
30742,2668323.2
30743,3488091.0
30744,5425664.5
30745,5890733.5
30746,3539538.0
30747,2128923.2
30748,1910370.4
30749,2298593.8
30750,1905997.2
30751,2585690.0
30752,2643508.8
30753,2293841.8
30754,2199750.0
30755,2676808.2
30756,2945522.5
30757,4047564.5
30758,3613637.8
30759,3120103.5
30760,3699942.8
30761,5718223.5
30762,5004266.0
30763,6397465.5
30764,4509144.5
30765,4758819.5
30766,6392592.5
30767,1744295.6
30768,3021896.8
30769,3021896.8
30770,3959277.8
30771,3776377.0
30772,1877287.1
30773,2228183.8
30774,2096713.2
30775,3015577.5
30776,4000241.0
30777,3064097.5
30778,2102502.0
30779,2458139.5
30780,3081542.5
30781,1806532.0
30782,2135082.0
30783,2993000.8
30784,3668416.2
30785,7412567.5
30786,1821188.6
30787,1893061.2
30788,3130896.8
30789,1990705.6
30790,1706673.4
30791,1792917.9
30792,1990599.2
30793,2139933.8
30794,1754720.2
30795,1776427.2
30796,2085048.1
30797,2044329.6
30798,2136200.2
30799,1507057.8
30800,1507057.8
30801,3710858.5
30802,1803053.4
30803,2044329.6
30804,2234056.2
30805,2139933.8
30806,2314488.8
30807,2606365.0
30808,4706303.0
30809,2396701.0
30810,1009348.6
30811,1605970.6
30812,1627364.0
30813,1827035.5
30814,1803053.4
30815,1778541.1
30816,2022820.4
30817,2263874.8
30818,2040924.8
30819,2234056.2
30820,2199384.8
30821,2116778.2
30822,2317472.5
30823,2318606.8
30824,2314488.8
30825,2296133.2
30826,2174068.0
30827,2413488.2
30828,2532019.8
30829,2389505.2
30830,2127510.8
30831,2421980.5
30832,2762053.0
30833,3329842.0
30834,2741868.2
30835,2968330.0
30836,3313259.2
30837,3499486.2
30838,4879083.0
30839,4339861.0
30840,4339861.0
30841,4650120.0
30842,4650120.0
30843,5530012.0
30844,2228022.2
30845,4007576.5
30846,1099917.2
30847,2120643.8
30848,2811428.2
30849,2663759.5
30850,2849944.8
30851,5315620.0
30852,3330388.2
30853,3313259.2
30854,1605970.6
30855,1605970.6
30856,1605970.6
30857,2319792.2
30858,2101107.0
30859,2033499.0
30860,2167797.0
30861,2167797.0
30862,2167797.0
30863,2167797.0
30864,3234952.5
30865,2729452.5
30866,2725743.2
30867,3587746.0
30868,2742386.0
30869,2755157.5
30870,3053176.2
30871,3053176.2
30872,3040994.8
30873,2904445.2
30874,3986778.0
30875,3186017.2
30876,3330223.2
30877,3062070.2
30878,3822532.0
30879,3448785.2
30880,4804869.5
30881,6392592.5
30882,6578535.5
30883,2187253.0
30884,2547686.2
30885,6489422.5
30886,3180037.5
30887,8291388.5
30888,5719990.5
30889,11699346.0
30890,2962329.0
30891,2812578.5
30892,8291388.5
30893,33569300.0
30894,3522972.8
30895,5517512.0
30896,2138020.2
30897,2496349.5
30898,2419727.2
30899,2902097.2
30900,2875185.5
30901,4048101.2
30902,6895186.0
30903,5323133.5
30904,7057388.0
30905,8256322.5
30906,8834457.0
30907,11965485.0
30908,2014265.5
30909,2476466.8
30910,3017574.0
30911,3222303.5
30912,4741713.5
30913,1875359.8
30914,2040924.8
30915,2411613.2
30916,3074755.2
30917,2892642.0
30918,2898371.8
30919,4855248.5
30920,3587746.0
30921,6999656.5
30922,2361088.0
30923,38496570.0
30924,6027863.5
30925,6273416.5
30926,12262774.0
30927,13532396.0
30928,14281531.0
30929,19536594.0
30930,24637990.0
30931,2522704.0
30932,1904231.5
30933,1976872.1
30934,1968524.8
30935,5050672.5
30936,1719898.2
30937,1623326.0
30938,2015387.6
30939,2116778.2
30940,2128923.2
30941,2438038.0
30942,2069797.1
30943,2498181.0
30944,1300826.4
30945,1521780.5
30946,1795335.6
30947,2810956.2
30948,2532019.8
30949,3015577.5
30950,3096995.0
30951,4795411.5
30952,1078287.2
30953,1148103.2
30954,1212310.4
30955,1406045.9
30956,1821188.6
30957,1807793.4
30958,2118184.0
30959,2044251.6
30960,2040924.8
30961,2187253.0
30962,2624608.5
30963,2331158.0
30964,2003531.1
30965,5162680.0
30966,7130160.0
30967,6088724.0
30968,6675011.5
30969,7313608.0
30970,3747221.5
30971,9500694.0
30972,4333049.5
30973,6239876.5
30974,2235465.2
30975,2127510.8
30976,2716178.2
30977,1893442.2
30978,1130018.1
30979,2254823.0
30980,2156861.2
30981,1893442.2
30982,2504115.2
30983,1093307.9
30984,1406045.9
30985,1328749.1
30986,1101708.4
30987,3333776.0
30988,4001554.0
30989,4158938.2
30990,6130044.5
30991,2265347.5
30992,4384059.5
30993,5187633.5
30994,9461652.0
30995,1733356.1
30996,6258178.0
30997,9697434.0
30998,4509144.5
30999,4821982.5
31000,10997690.0
31001,11152421.0
31002,20972822.0
31003,1888722.5
31004,2288807.0
31005,3017574.0
31006,4041107.8
31007,4741713.5
31008,5512873.0
31009,50012010.0
31010,1822790.8
31011,5654747.5
31012,5990178.5
31013,11044904.0
31014,9418438.0
31015,24432506.0
31016,9362949.0
31017,2653291.0
31018,2919516.5
31019,3220583.5
31020,4913366.0
31021,4179677.8
31022,30622324.0
31023,2737150.0
31024,2904445.2
31025,2904445.2
31026,3453340.0
31027,2888504.2
31028,5421102.5
31029,4735997.0
31030,5890935.5
31031,4711714.5
31032,5830594.5
31033,6445311.5
31034,6318405.5
31035,6895186.0
31036,6895186.0
31037,9613474.0
31038,2716341.5
31039,2743385.5
31040,9500694.0
31041,7741568.5
31042,16395514.0
31043,4411602.0
31044,20037194.0
31045,12436346.0
31046,4790041.5
31047,4967979.5
31048,5992978.5
31049,5651680.0
31050,6407735.5
31051,5670792.5
31052,15969377.0
31053,17562764.0
