id,price_prediction
24552,14999728.764230851
24553,13226873.208843734
24554,16179569.573179334
24555,18896447.860888425
24556,28796317.969166547
24557,30156486.936134126
24558,25281037.405996576
24559,20497043.10045234
24560,15807680.89402933
24561,17733499.230417646
24562,18592309.712024078
24563,19172317.712582573
24564,19280237.13488584
24565,19387463.04828465
24566,28212595.91126825
24567,20487799.052228335
24568,20130752.595692605
24569,21611806.0009806
24570,32809880.429558426
24571,16179355.973454395
24572,32407418.4791006
24573,30498821.846897043
24574,31757595.230597235
24575,27120193.569104925
24576,26663265.49671708
24577,30186134.76076162
24578,30312162.39040587
24579,38340188.51349582
24580,40072828.23109104
24581,25775623.823936395
24582,37648076.302683055
24583,27757796.880069815
24584,27498970.097192973
24585,29872928.338675324
24586,30312162.39040587
24587,39976737.5147534
24588,30491477.497371495
24589,31654590.967151992
24590,33818403.36035591
24591,38516951.247989215
24592,36798790.32828258
24593,35968755.3850334
24594,25156199.42853208
24595,32268125.29659393
24596,36741775.62320349
24597,26939222.9816274
24598,26415709.342535216
24599,39280845.0443222
24600,38170605.235360265
24601,42768830.46090257
24602,41770974.28019275
24603,38573306.71089514
24604,38497633.72661358
24605,42514728.52598127
24606,57679601.551172145
24607,30653633.518819235
24608,50982878.300987534
24609,30953713.544221055
24610,49866684.40920843
24611,40667636.319294825
24612,51526478.39098787
24613,50654008.61665249
24614,53344712.47326806
24615,54326480.00758086
24616,43900084.01948131
24617,55151531.85303086
24618,47811535.63521108
24619,41571027.891373575
24620,46569957.30938575
24621,60688877.05281727
24622,79318861.83330908
24623,55230416.03814264
24624,107843988.66608632
24625,63349214.28243923
24626,55854804.94836312
24627,47799773.43237811
24628,58854043.01767777
24629,59814720.48815026
24630,37124376.04029765
24631,57190194.4892674
24632,64446361.53661367
24633,82299018.71608743
24634,51544608.70400581
24635,66987266.4638069
24636,55422360.502256714
24637,62594011.244426616
24638,71815708.24746281
24639,73471414.1219942
24640,64257307.21807257
24641,82297894.78574112
24642,88393311.3684747
24643,68485486.70626327
24644,55782890.24645722
24645,66191849.44060108
24646,45480587.63930848
24647,94920989.67258617
24648,118335997.19819176
24649,90387566.66011448
24650,76254637.49792671
24651,133313736.1446015
24652,105210860.576067
24653,72012701.56911278
24654,87938327.45422848
24655,87162939.89768773
24656,83205435.34082411
24657,77148322.32026646
24658,120714648.7732882
24659,139262318.1361212
24660,65767659.98925028
24661,84349536.19273199
24662,68673489.59140915
24663,71877474.0368395
24664,121535897.6629531
24665,113162979.06545109
24666,121344824.95898029
24667,84984449.43597446
24668,167284463.33112073
24669,168616749.6202641
24670,107104523.47502661
24671,126999488.95602511
24672,126330289.8911848
24673,104716474.59327105
24674,132644049.51592457
24675,109499122.52375612
24676,113380641.4370126
24677,124525958.13506466
24678,98757170.60482293
24679,99178592.22436239
24680,101758248.59195453
24681,115496536.89246616
24682,108677350.35291994
24683,229050764.8955323
24684,155717504.05870718
24685,124501655.23554632
24686,298660138.8393355
24687,273097969.67812276
24688,125968945.43589729
24689,94089368.26884715
24690,189849603.18059215
24691,148058696.61719358
24692,144496399.102862
24693,200205627.21213165
24694,97539522.50489976
24695,167195607.43227965
24696,228925798.65940398
24697,9688652.358979907
24698,212573758.8663715
24699,220902721.92089555
24700,231963123.7849158
24701,195334222.3854559
24702,215425738.2678908
24703,353912280.7999604
24704,60201280.31190261
24705,66721314.79576347
24706,17343326.283462856
24707,148485420.95515063
24708,18570320.716962982
24709,140987610.3855492
24710,47225158.87864292
24711,130838950.74888122
24712,205136809.8979143
24713,16848363.331378035
24714,17021452.44786858
24715,14501187.267421981
24716,23754362.644807436
24717,36554571.81088136
24718,32258974.484622605
24719,28507978.453406915
24720,39452681.447054386
24721,7695452.149176035
24722,7439367.476869305
24723,8428433.355909936
24724,7137258.883150419
24725,9068447.412976515
24726,9909492.069511944
24727,10265593.521746624
24728,13222513.543393059
24729,14731150.89866904
24730,29777722.964449942
24731,8276179.59457933
24732,7017717.329494055
24733,7455863.999548376
24734,7306183.693681181
24735,8943156.32314149
24736,7434002.457364297
24737,8476261.64411686
24738,7783493.719722662
24739,11692277.193222294
24740,14745989.037993517
24741,12977934.26170528
24742,12700176.43142236
24743,10146516.220733916
24744,10379916.521597888
24745,10545160.48202315
24746,16695174.018418225
24747,17338944.897007715
24748,13779491.125964742
24749,22736515.669491943
24750,20695052.75680905
24751,24221970.938352965
24752,29244336.59482595
24753,56255728.42214313
24754,96684810.64798623
24755,11012780.064168546
24756,7586897.647746483
24757,19613407.098503496
24758,8922004.563866962
24759,11040622.113834163
24760,5020538.902210016
24761,5007566.445433244
24762,6276599.850366653
24763,6193932.820691371
24764,6180012.852900185
24765,7253569.639699975
24766,6865049.463423679
24767,7253304.317367437
24768,8122814.162058493
24769,8641698.436782815
24770,9682251.355644047
24771,8172977.662271671
24772,11849285.837855455
24773,12103916.032106146
24774,8961421.537563086
24775,12712835.440613145
24776,12783643.823392142
24777,9766720.26966925
24778,9882302.131765736
24779,13691571.369456742
24780,15137988.753106348
24781,10317362.952466272
24782,12148596.697994024
24783,10280316.004905691
24784,11676899.61736822
24785,12059838.355114881
24786,11096244.635412838
24787,10322872.21923906
24788,10696564.796301192
24789,14071128.482027788
24790,17397367.808058467
24791,19709667.28783103
24792,22093242.61234607
24793,34684664.44348891
24794,34682003.02954654
24795,56704188.05718367
24796,62830790.029487506
24797,6122840.464874706
24798,31442848.29367902
24799,4457757.294904071
24800,7961746.95354246
24801,15744941.07106879
24802,5633167.191747
24803,6076414.473942014
24804,6739386.51230691
24805,7178475.588017242
24806,8734559.17926254
24807,8274539.690553452
24808,10172392.62184998
24809,19673317.697705626
24810,5218317.10968045
24811,5609075.273273108
24812,6271599.879352127
24813,4929225.777848562
24814,6504975.2013993915
24815,5686243.426255755
24816,5984894.403506493
24817,4987541.496709615
24818,5459347.220601268
24819,5544452.085848807
24820,6145432.233894901
24821,6128547.076187985
24822,6231937.879455666
24823,4989630.39934484
24824,6399550.163309583
24825,6433313.25182317
24826,6090076.084987975
24827,5986949.300360223
24828,6082640.843876247
24829,5583849.746984391
24830,5722862.997685881
24831,6170252.377737876
24832,6105475.231024247
24833,6700700.265706999
24834,6187878.7176511455
24835,6265610.508025587
24836,6259914.244177995
24837,5634737.415009167
24838,5780513.617095844
24839,7225533.664181486
24840,6254494.502066227
24841,6569543.319188649
24842,6520159.228732046
24843,6612771.667426204
24844,6773754.249089524
24845,6230971.0743266465
24846,6356021.414084734
24847,6480794.047557462
24848,6344090.154356134
24849,6566065.453421173
24850,6354987.994195143
24851,4751422.070996692
24852,6407326.434207007
24853,6623711.518333957
24854,6775431.552373456
24855,6066755.35121636
24856,6912863.218295831
24857,7584256.422231456
24858,6248807.388072889
24859,6399261.755179083
24860,7491807.512373481
24861,6818271.759933544
24862,6482167.858286958
24863,6911918.87204535
24864,7258639.941645026
24865,6288482.694482067
24866,7124991.679920708
24867,7291822.057157569
24868,7121925.37476675
24869,7783946.574115843
24870,8427499.968948742
24871,7153724.70656329
24872,7688271.553825614
24873,6734002.650902627
24874,7161900.169367572
24875,6724782.642015332
24876,7504467.4229154065
24877,7214019.296971468
24878,6962504.247652877
24879,7719454.964296746
24880,6496165.050778573
24881,7080000.865803738
24882,6859855.098658384
24883,7054380.56433534
24884,7266785.252181477
24885,7163153.825467173
24886,6694867.8921564985
24887,7474792.740680104
24888,6929444.250588259
24889,8347677.782385191
24890,7771825.151409682
24891,7706475.773281575
24892,8164930.014937263
24893,8025414.214112567
24894,8690554.818951372
24895,7895997.958577476
24896,7535006.266695498
24897,7797190.518850749
24898,8458630.573537968
24899,9290042.383342456
24900,8197741.674058389
24901,8692521.574731497
24902,8960451.221103951
24903,7973209.556808026
24904,8471814.70939701
24905,8221184.145063037
24906,7947151.595101284
24907,8209399.74134367
24908,9268502.926010776
24909,8252893.612659481
24910,8377315.460927127
24911,8229847.529730466
24912,8725083.669399705
24913,8353402.550947601
24914,9015416.304025022
24915,8831248.459593035
24916,9175314.79583282
24917,7110367.966371541
24918,8537308.635305332
24919,9614439.70291081
24920,8734497.762909362
24921,8747560.613774158
24922,9953963.094253656
24923,9360020.384671094
24924,20527919.70679123
24925,8719528.977246456
24926,9360020.384671094
24927,9189144.253521914
24928,8524069.306212284
24929,8081054.048300836
24930,8657072.668563155
24931,8661127.56341274
24932,9564409.076644119
24933,9185566.36920012
24934,9584571.787495906
24935,8680766.2298104
24936,9706619.492326219
24937,9584037.775330067
24938,10407561.712841716
24939,9943811.06612374
24940,9364862.719048038
24941,19260627.414918154
24942,8780373.291053358
24943,10342568.757507477
24944,10249349.719986368
24945,10063216.047899937
24946,9766720.26966925
24947,8865452.852638472
24948,10740205.960069682
24949,9935890.605851699
24950,10759882.766968582
24951,10254765.43651525
24952,9754240.797123915
24953,10342593.772533033
24954,9951407.436454345
24955,9013264.97456159
24956,7578890.293569453
24957,8796704.944455437
24958,6916907.222439531
24959,5504237.830970438
24960,7053457.651219506
24961,6305787.777635176
24962,8155747.839535007
24963,8190546.729674747
24964,9816946.852898695
24965,8736074.525737032
24966,7911525.925711396
24967,4945106.8495053835
24968,5035668.736694982
24969,5749261.899255671
24970,7752070.0512492545
24971,10294902.438495286
24972,4533593.725552667
24973,5721380.109882159
24974,5621558.726974346
24975,6679147.162577117
24976,5227697.986961776
24977,6104243.896454562
24978,5052305.6954607675
24979,6614274.812278079
24980,5500889.934996841
24981,5709293.871374505
24982,5067631.685859643
24983,5750520.543451008
24984,5597468.208662046
24985,5750520.543451008
24986,5606171.476631418
24987,6152456.448985651
24988,6810922.891857707
24989,7170212.495651324
24990,7241997.659839487
24991,6646192.474694084
24992,7537196.875400878
24993,7062297.163404625
24994,8911323.12570861
24995,7057981.355639331
24996,8457208.260094585
24997,10989915.903245576
24998,8300712.128819399
24999,9942380.281742455
25000,10189524.42271286
25001,12528623.421834743
25002,10137697.58346609
25003,10368727.867822932
25004,11372454.525882699
25005,13439360.331793461
25006,4540040.214115048
25007,7365042.120232274
25008,5180881.63954019
25009,5227303.326734599
25010,6222030.038932082
25011,5910795.147205382
25012,7285810.789143354
25013,7171302.040662874
25014,8513437.644206885
25015,6434287.4244486205
25016,9124375.422101565
25017,7536527.730433291
25018,7959816.069216734
25019,9172111.630109742
25020,11968334.682648808
25021,15124236.632735718
25022,7451851.455325985
25023,5813936.866143731
25024,10501417.59004638
25025,20818790.052029192
25026,20159558.766009707
25027,13088124.986320749
25028,15044751.874210313
25029,48260274.76018102
25030,29716673.651504032
25031,21117222.13425006
25032,9818475.09169537
25033,10623937.504857639
25034,14656408.715332607
25035,20448471.22135605
25036,33221564.34808049
25037,28302599.114979967
25038,6153875.548127886
25039,9747987.812631011
25040,10887624.786608199
25041,57483334.47054734
25042,15378468.22273266
25043,38017084.57322362
25044,24753038.740093376
25045,29195540.662224762
25046,44736590.903034315
25047,9375003.441666586
25048,11306580.667396957
25049,14324633.485829026
25050,19327526.23012431
25051,18936598.06056773
25052,20328167.47617189
25053,6155469.110283915
25054,6707066.7357804235
25055,6322116.696776211
25056,7210978.2173462175
25057,7779566.111111326
25058,10789707.297012066
25059,8062057.200214812
25060,10162691.84583571
25061,8775975.464549217
25062,13255666.179479014
25063,9759889.39458023
25064,12542780.887976687
25065,11313761.78614901
25066,11045145.710461775
25067,14142490.88428199
25068,13648776.238166708
25069,11591511.683709139
25070,13632596.045433845
25071,13834583.127314042
25072,16121780.907344293
25073,24450921.460685417
25074,22466377.650807124
25075,29932879.509827457
25076,17138231.062582124
25077,21585137.625695813
25078,24312408.152386315
25079,22161964.81013153
25080,23018844.514808297
25081,20093766.511521168
25082,20846464.237690218
25083,21223619.59533628
25084,30055624.72278086
25085,27638202.236849103
25086,26955958.827529643
25087,36512528.51437532
25088,34433975.11825796
25089,27833402.722832996
25090,26207742.597655542
25091,48523959.64788933
25092,49922095.844460204
25093,38237768.95261579
25094,52958609.33030654
25095,43532037.857825905
25096,61366955.363524914
25097,41605041.89032419
25098,38206807.22285041
25099,27471244.268922806
25100,34878876.07628463
25101,60226463.616122544
25102,90131121.5813319
25103,21432601.31169174
25104,16394570.683179758
25105,8000630.746451327
25106,9668925.186466403
25107,13317280.134077568
25108,17385947.690743987
25109,16950608.9122822
25110,91156191.12026942
25111,6594450.945185438
25112,7185282.683251575
25113,7215238.154838501
25114,7190953.444728054
25115,9130395.494732732
25116,8149973.322937256
25117,7503091.366830547
25118,9214917.15807428
25119,8237308.675736224
25120,9024549.503288694
25121,9869896.276794834
25122,8240168.630711329
25123,12554056.787814187
25124,11505853.692602891
25125,11006788.905703548
25126,11524334.016684169
25127,11320680.713557906
25128,12507816.050792124
25129,7966436.04776179
25130,14269905.840508986
25131,12541580.333214633
25132,19598319.400700018
25133,18115033.050339542
25134,15595662.328267219
25135,18457340.046297006
