id,price_prediction
24553,12797104.024320366
24554,17846922.26563694
24555,18942686.46150481
24556,27830513.081307616
24557,28662427.954366155
24558,22049526.251183297
24559,23881728.68612519
24560,16468513.994406102
24561,18123613.150773473
24562,18948107.94418296
24563,19068926.384249296
24564,19515375.181892797
24565,19647304.284555327
24566,27412679.39889232
24567,19949786.597094867
24568,20579679.43198087
24569,22355900.619498074
24570,32471356.764542088
24571,16838880.367653135
24572,32012571.853753205
24573,30731851.655259635
24574,29763943.19726388
24575,25361131.28589675
24576,25298939.825024694
24577,28491763.89663202
24578,28814777.41661599
24579,38602607.82399093
24580,41679832.0352835
24581,26282056.421419322
24582,37054157.970041774
24583,27059061.813989166
24584,26704311.45276142
24585,28277220.553175554
24586,28814777.41661599
24587,39644814.3753493
24588,28914943.96545534
24589,30594424.935305856
24590,31067093.645477436
24591,37508942.221167915
24592,42073708.64457655
24593,36397514.859025754
24594,24013952.967007365
24595,31813411.87853276
24596,35666074.246545956
24597,25405392.959629517
24598,24923954.930486992
24599,38859761.9682106
24600,37837690.42246425
24601,39361977.8638556
24602,46293302.43934863
24603,38607188.260704726
24604,40097539.342954725
24605,40821546.72864896
24606,55002658.88535723
24607,28894066.95655281
24608,51636364.31498602
24609,30766730.184560426
24610,51734392.58983817
24611,42577950.539491564
24612,52805879.171011865
24613,44769434.52110061
24614,45629064.388645634
24615,53716037.93388188
24616,41219942.93338388
24617,56486241.35228817
24618,42302313.91775027
24619,40302611.80089781
24620,48937524.127530746
24621,64442718.928708725
24622,76491189.34261514
24623,57257786.76240755
24624,119113016.06795768
24625,59685345.433116235
24626,55435561.901165925
24627,50386067.90120682
24628,53199207.28648176
24629,56157701.12986232
24630,36841541.80537236
24631,63543847.81393256
24632,63296629.74007965
24633,83367962.78354141
24634,54107252.037942015
24635,67031335.645498924
24636,55315774.15785077
24637,59901959.192892835
24638,75553984.62914425
24639,73330548.13090609
24640,67621803.43935478
24641,83290325.95132051
24642,90815695.8312099
24643,67654188.36550544
24644,53351592.70489508
24645,66496753.113109894
24646,43264637.705841295
24647,94081711.6149571
24648,102200825.7954261
24649,92146445.74544984
24650,67170272.45773448
24651,132767909.62636596
24652,126993523.57802667
24653,72931921.74595514
24654,85882046.72438347
24655,87540551.56820142
24656,84273110.1484311
24657,71658227.62219636
24658,105446589.51909904
24659,114075705.19258279
24660,63823821.686770245
24661,87790950.06851055
24662,76395104.59215276
24663,74191728.24973859
24664,107388953.21930815
24665,103222906.1025469
24666,119643866.40739198
24667,92223088.81143145
24668,155429702.29041684
24669,156546820.56509927
24670,106575747.30556948
24671,101664438.26762877
24672,124333722.35675867
24673,115689049.10323034
24674,146245587.0443538
24675,123285610.33145304
24676,111433644.361412
24677,111515176.4861244
24678,92698507.12319139
24679,95018794.95889579
24680,95545722.43452843
24681,122572024.96356069
24682,113994745.62224263
24683,236022524.2547878
24684,161484436.08581552
24685,111433210.1686915
24686,295513735.81255394
24687,294926640.68801713
24688,118619815.85753867
24689,98805117.45852917
24690,169449143.06007075
24691,137621539.19550133
24692,145216407.6511447
24693,197317391.7690315
24694,103759736.06951995
24695,157594891.9560962
24696,225410343.0100743
24697,9501859.355879413
24698,212052114.69026622
24699,200982867.52411497
24700,231976607.34799215
24701,185192836.86541027
24702,228172416.18594673
24703,376223345.4479885
24704,60648406.32801523
24705,65876022.808251664
24706,18417183.35789808
24707,133759548.76417917
24708,17196564.9680051
24709,145500221.96623036
24710,47995723.42230769
24711,123560985.66624944
24712,215774100.33916253
24713,15912465.356990142
24714,17957352.859138474
24715,14993305.773415906
24716,26003710.585715465
24717,34612518.43391274
24718,33603396.60049723
24719,25979730.05972685
24720,44178256.367571734
24721,7784696.659425067
24722,7722054.88123667
24723,8170833.741835354
24724,7362750.130688707
24725,9256995.58870083
24726,9892086.336269338
24727,10201727.855099693
24728,13133450.409895672
24729,14866145.269509636
24730,32124457.383075755
24731,8453422.690746898
24732,7068525.994286867
24733,7318770.856356689
24734,7066170.6977392975
24735,9392825.880049817
24736,7180943.612874735
24737,8613676.108101772
24738,7699885.95543263
24739,12114695.905446561
24740,14846548.632618422
24741,13164475.879646512
24742,13155559.7142296
24743,10147592.503775584
24744,10449897.942173308
24745,10719130.325338531
24746,17287540.153492823
24747,17254236.583299216
24748,12738159.32243082
24749,22876372.102914624
24750,20823146.514478125
24751,24580427.378751427
24752,27516740.788914185
24753,56282124.900764406
24754,88215016.45080373
24755,10951299.947460663
24756,7622134.24358888
24757,18007660.19890455
24758,8878009.549165407
24759,11018310.993075881
24760,4861249.070562437
24761,4885778.440655716
24762,6125436.296656231
24763,6238746.434556134
24764,6239318.667754916
24765,7349743.510994056
24766,6790378.808965712
24767,7195238.008247156
24768,8172461.217626668
24769,8936980.576749057
24770,9207006.013716932
24771,8037145.009115402
24772,12011704.209821574
24773,12190694.06358173
24774,8797560.803143589
24775,12828359.361394955
24776,12738047.786674675
24777,9519954.16958879
24778,10173019.080230765
24779,13766123.024536876
24780,15100137.73016045
24781,10246620.764526578
24782,11880307.14895294
24783,10875871.866373746
24784,11564359.63844217
24785,12334553.844884783
24786,11137564.259185558
24787,10373215.997120913
24788,10622220.63460265
24789,14049583.271962604
24790,16165945.734108634
24791,21089782.932573546
24792,23043610.82229595
24793,31959518.956874214
24794,31958261.284057513
24795,56647598.57549635
24796,59373510.644157045
24797,6183555.082764431
24798,32626171.47378553
24799,4558016.339545566
24800,7652353.512309962
24801,16334751.357929198
24802,5676708.163355028
24803,6075926.98034319
24804,6645253.568403783
24805,7048421.053257725
24806,8620694.860848565
24807,8414127.795514043
24808,10079639.131123642
24809,19963048.04364883
24810,5230364.24200892
24811,5588321.430387596
24812,6575201.562455667
24813,4967023.587696652
24814,6907775.551235878
24815,5658358.538374948
24816,5956306.190592688
24817,4777091.77268753
24818,5390307.590608459
24819,5509404.694483038
24820,6029660.8427578425
24821,6018205.939068614
24822,6445394.5598615315
24823,5000052.962015488
24824,6478036.511606899
24825,6332604.682439297
24826,6037421.245832064
24827,5995722.18606166
24828,6043763.624641964
24829,5649312.50887855
24830,5643551.803235464
24831,6031855.859787468
24832,6147673.780407572
24833,6656334.977981509
24834,6374141.236306887
24835,6277249.055137554
24836,6383744.670186422
24837,5691377.803535652
24838,5808933.199738736
24839,7211780.494251312
24840,6253689.060928844
24841,6519549.561282078
24842,6511946.006101308
24843,6747211.631840326
24844,6978997.359739034
24845,6237168.444784273
24846,6464673.867999197
24847,6500176.4943185095
24848,6320765.333229543
24849,6489955.697411645
24850,6476783.079745384
24851,4628008.646859091
24852,6501477.395213947
24853,6641751.012319296
24854,6888332.915860266
24855,6228161.070403322
24856,7089890.016765264
24857,7727480.321160203
24858,6133140.346494648
24859,6368307.721187897
24860,7390824.495885617
24861,6789493.233488708
24862,6546918.970976606
24863,6613495.474598599
24864,7049988.440233422
24865,6376471.382879758
24866,7027446.3759972835
24867,7149304.640634924
24868,7115856.6154234
24869,7640562.7072410025
24870,8623600.104873294
24871,7140017.222590443
24872,7608323.015997753
24873,6643891.433338839
24874,7019122.972430358
24875,6802852.142430583
24876,7352809.733554932
24877,7124984.22530022
24878,6839740.843355328
24879,7627523.6006324515
24880,6548016.122590511
24881,7107384.29980365
24882,6802651.889301437
24883,6965765.600178103
24884,7137239.664762107
24885,7270062.347281245
24886,6571587.929960077
24887,7435889.395404666
24888,7082482.418626762
24889,8135128.359265319
24890,7843459.82753717
24891,7774614.618127768
24892,8095897.8278064495
24893,8079425.148485166
24894,8543209.750376942
24895,7824900.540686789
24896,7412399.311667149
24897,7733286.128881575
24898,8446238.704533393
24899,9340348.504549768
24900,8204706.806598388
24901,8848786.557961095
24902,9226497.129316682
24903,8100476.150695432
24904,8249957.756907203
24905,8334691.833052715
24906,8165604.466908731
24907,8093201.488838806
24908,9490388.178344008
24909,8032611.605426747
24910,8261381.516649876
24911,8339262.891368156
24912,8516058.531949
24913,8430931.557873879
24914,8985931.213805385
24915,8915188.74740621
24916,9074566.528904479
24917,7161064.446775787
24918,8446494.219926378
24919,9750714.426360698
24920,8739609.088838028
24921,8973528.854849657
24922,9813221.1351507
24923,9409175.655902695
24924,20311487.659070462
24925,8667850.834940642
24926,9409175.655902695
24927,9149304.109412817
24928,8766880.706955422
24929,8055618.336452289
24930,8609510.85092363
24931,8573314.198031064
24932,9668835.44744369
24933,9045307.896467311
24934,9554782.462190483
24935,8694269.505904678
24936,9580404.469636563
24937,9726895.470008073
24938,10200407.823887981
24939,10115899.409529181
24940,9163925.373449704
24941,19024525.300649542
24942,8805924.233532492
24943,10259643.546111533
24944,10272600.691589618
24945,9812586.067117792
24946,9519954.16958879
24947,8885732.184651425
24948,10502327.57438527
24949,10124401.89082
24950,11402041.03835777
24951,10354687.577483147
24952,9812071.91241809
24953,10416492.067737618
24954,9895456.945939975
24955,9213633.4347251
24956,7739595.277547693
24957,8893426.851950012
24958,6650643.759323317
24959,5541556.476091235
24960,7177952.319604949
24961,6251853.306615808
24962,8128576.182712503
24963,8476301.990131013
24964,9674139.34238356
24965,8685005.783509616
24966,7993922.668477956
24967,4997813.322649016
24968,5016620.36526946
24969,5479439.284711382
24970,7699314.491421095
24971,10721473.041028569
24972,4388567.068652136
24973,5776000.648554019
24974,5475495.282825532
24975,7003424.424597413
24976,5169994.961945948
24977,5971370.675310513
24978,4994189.657884551
24979,6561555.209937117
24980,5459880.548217307
24981,5715885.0142607475
24982,5097393.203387267
24983,5725638.434430024
24984,5644595.747816988
24985,5725638.434430024
24986,5599235.900042736
24987,6278904.385627014
24988,6726455.262279448
24989,7186495.189386922
24990,7055605.238690016
24991,6526588.603473993
24992,7713106.769583868
24993,7229225.078558874
24994,8428227.338958727
24995,6914531.0764726605
24996,8435057.788660828
24997,10555437.09730138
24998,8390724.659195751
24999,9801381.88191315
25000,10501017.248069976
25001,12580075.785942815
25002,10313931.829381447
25003,10704011.444994979
25004,11467681.950021595
25005,13717613.192966232
25006,4549638.751909307
25007,7316005.178308019
25008,5159769.14985208
25009,5140485.966601221
25010,6185594.207051843
25011,5947723.203550409
25012,7404053.686492892
25013,7436862.5192401875
25014,8686288.148460994
25015,6309122.340838653
25016,9058842.282638006
25017,7416281.498079761
25018,8110841.414683972
25019,9053702.375974616
25020,12268765.835277513
25021,15082320.821893092
25022,7393991.67067904
25023,5727102.028880784
25024,10171697.324195437
25025,19890935.493447404
25026,19658496.9987452
25027,13212735.670861004
25028,14958256.458216595
25029,51812945.26982384
25030,28417578.122233767
25031,20379327.662157197
25032,9655228.240248717
25033,10828811.46481716
25034,13579930.717776213
25035,19686470.874864567
25036,33584315.555197075
25037,28370454.75732825
25038,6236389.447879857
25039,9659686.076414099
25040,11067430.035511617
25041,55215492.999000505
25042,15297973.276549049
25043,39037641.39600595
25044,24879110.25990448
25045,30075251.68698039
25046,46404064.90143874
25047,9360618.723577784
25048,11682052.125843609
25049,13902623.807708828
25050,19790249.717872437
25051,17994267.7943635
25052,20057584.646220956
25053,6118722.017023458
25054,6482718.608994686
25055,6191971.974102295
25056,7070100.761803466
25057,7839337.030385812
25058,10418402.030643566
25059,7806674.452151623
25060,10336262.008595861
25061,9202978.981137695
25062,13083080.065424709
25063,9769465.849550512
25064,12763540.568213006
25065,11338867.050300313
25066,10927828.3029966
25067,14079701.11867163
25068,13542496.280210875
25069,11993798.243953545
25070,14766275.993640104
25071,14618487.282297956
25072,16001013.545440007
25073,24205548.59358353
25074,22166089.541995585
25075,28616001.304516297
25076,16757401.349618332
25077,21257625.785578158
25078,23325830.267619554
25079,22054741.39709487
25080,22474682.655908905
25081,22649649.96934881
25082,21462158.527258266
25083,20975654.740840055
25084,30082889.087763477
25085,30809268.892849904
25086,25417045.41840451
25087,36500887.73105607
25088,33941810.6623889
25089,29904424.63557184
25090,25318598.76496268
25091,49295658.96287751
25092,51059534.4972009
25093,36474893.22278067
25094,53438418.407354906
25095,45415164.47460966
25096,58481351.80392517
25097,45826766.423274025
25098,38717390.70637564
25099,26061185.92073009
25100,31914494.806165636
25101,58578186.834916756
25102,92767401.81706925
25103,20654528.113551192
25104,16088033.016337981
25105,8030880.95484219
25106,9810660.945850352
25107,12842662.202505665
25108,18367176.156684678
25109,17140460.67947967
25110,89038773.9152718
25111,6604898.423853451
25112,7215875.976758628
25113,7141289.843349097
25114,7209106.066541396
25115,8872241.729203539
25116,8123739.2518673865
25117,7558099.221737822
25118,9343285.455556558
25119,8210231.3250752315
25120,9052583.611712754
25121,10020893.979088748
25122,8509270.952991478
25123,12055028.585073607
25124,11410569.816033335
25125,10998456.188741779
25126,11165974.028681817
25127,11616284.750908524
25128,12269013.40484767
25129,7893794.485800678
25130,14385045.76747521
25131,12669966.878576938
25132,20072476.609732065
25133,18658326.020235427
25134,15132711.09073749
25135,18486750.641610898
