id,price_prediction
24553,12171769.014385372
24554,18059148.509242967
24555,19223691.198704835
24556,31205807.30889164
24557,28565050.457918372
24558,27189522.13099517
24559,21850734.42189906
24560,16165518.216599291
24561,17594263.106641386
24562,16674615.99267234
24563,18011904.174182296
24564,17630400.51886954
24565,18326257.638961665
24566,31370570.543444425
24567,20005944.611819897
24568,18985979.705324102
24569,21324622.59018132
24570,34654531.03343632
24571,15922992.380894715
24572,30552224.458539933
24573,38180720.45794501
24574,36969747.83283416
24575,24823918.190096162
24576,23757673.271474402
24577,25682322.722878627
24578,27491351.680803098
24579,34464664.569773786
24580,39384472.16341649
24581,30135625.00602419
24582,32237088.840612497
24583,29829132.754816506
24584,24354485.42098996
24585,25890565.444568917
24586,27491351.680803098
24587,43555803.380957074
24588,34654221.18975095
24589,35094328.63347245
24590,31622301.318236183
24591,35771033.92346529
24592,33581367.47573262
24593,32806616.612512235
24594,23154046.688248806
24595,29585889.44333433
24596,36289103.915114075
24597,23950081.7184072
24598,23877724.951922473
24599,35197715.77005837
24600,39447391.522752404
24601,46826135.03171711
24602,61250191.79632787
24603,38756932.96031066
24604,37283771.78670891
24605,37898462.20053606
24606,52776946.4416201
24607,31887346.896043897
24608,45656148.96571489
24609,28913481.32851945
24610,45753572.841626175
24611,37878365.553824
24612,51373110.264390305
24613,50223231.67259626
24614,54419198.33701466
24615,55938690.092479184
24616,42881271.26266536
24617,57021689.11137161
24618,47321835.041512035
24619,39664439.609028414
24620,42281494.829764165
24621,62094593.29006374
24622,71133074.67848688
24623,55893267.824917465
24624,101372920.82523662
24625,59957921.090478204
24626,61481415.98130828
24627,45900260.73059745
24628,58143989.72466804
24629,61943269.23148319
24630,39386408.340481125
24631,54062684.06846049
24632,60950596.25552894
24633,82599759.66431622
24634,50757013.739489496
24635,66180740.29480777
24636,51258815.66455679
24637,70620092.30919862
24638,69761832.87986985
24639,63326300.27636279
24640,67864055.14343464
24641,75338142.51298481
24642,96275895.63095681
24643,74733061.93539844
24644,55349151.24249139
24645,59326123.81386259
24646,45165405.08789035
24647,85052339.3627135
24648,122834973.16431181
24649,94160768.271561
24650,78524562.56734926
24651,128812977.31134005
24652,105971977.94323549
24653,55741251.360669866
24654,93264857.12405631
24655,81536401.55926226
24656,78525261.58151267
24657,80374428.13440984
24658,133970028.33234754
24659,154018198.16113397
24660,60016438.26848578
24661,99342606.96529831
24662,78050929.92407584
24663,77362749.43910255
24664,137139689.72631484
24665,119298544.35230698
24666,118262656.22209357
24667,85517014.13565294
24668,188887318.5647474
24669,190661895.54780093
24670,126987231.44586997
24671,119755035.54801372
24672,144828065.8834679
24673,99769818.17066069
24674,129289470.32447037
24675,97802551.48610148
24676,123026202.3171354
24677,127449482.86042726
24678,78070233.54762211
24679,82862114.18234617
24680,87566715.29164034
24681,137450567.4855959
24682,115391996.69113804
24683,210041631.8983072
24684,154998026.07051468
24685,128274321.21654084
24686,287956127.1432239
24687,268090596.1238273
24688,134657707.56192198
24689,94781030.42849061
24690,139666243.13760337
24691,164771563.41426978
24692,174332064.8810595
24693,191181832.02970514
24694,99915545.69985765
24695,156135647.49735466
24696,251392655.35609597
24697,9848815.390879013
24698,207300811.2826202
24699,193564979.72127956
24700,219325922.2080952
24701,217619864.21980464
24702,223842156.54246393
24703,353662360.0653699
24704,64646912.07357547
24705,74592041.86011222
24706,17031781.666299555
24707,142890715.26869118
24708,16247873.4674298
24709,142786531.00788137
24710,46915117.17085021
24711,136903976.37800676
24712,218868206.88752544
24713,16515227.52485751
24714,18200149.2985245
24715,14040800.722592637
24716,25589138.15581943
24717,39205821.58073229
24718,30622987.62803058
24719,23515887.815887157
24720,37410700.488414004
24721,7891523.955626591
24722,7524505.367351475
24723,8214483.042428838
24724,7100032.345443098
24725,8958923.012506299
24726,9242174.45930053
24727,10773251.306900281
24728,12973494.797725776
24729,15260619.921019876
24730,31552904.114211205
24731,8239064.507187087
24732,7299357.574919377
24733,7639347.702409429
24734,7475867.788462515
24735,9181283.31829494
24736,7645597.929692337
24737,8358827.757063818
24738,8205601.46733088
24739,11719708.271287112
24740,14483660.253957497
24741,12314985.063599696
24742,12477692.435548037
24743,10846361.502682768
24744,10935633.392119009
24745,11249525.769454017
24746,16317949.184644135
24747,18444704.066502295
24748,13157181.18297114
24749,22339591.398371473
24750,21880025.152251884
24751,25580261.565757208
24752,31368662.584325667
24753,58643777.85179419
24754,86318584.17806637
24755,11580103.835311633
24756,7660523.95015407
24757,19688640.064639375
24758,8839218.869151885
24759,10645125.165767204
24760,4948413.876690501
24761,5006347.26601575
24762,6051624.1258284105
24763,6228871.009521077
24764,6375433.516119287
24765,7432171.7561544
24766,6624232.467497744
24767,7466052.825297409
24768,8054177.715450376
24769,8650318.575853085
24770,9008842.885769561
24771,7818868.77779061
24772,11790031.43058524
24773,12101314.967282685
24774,8703915.345312236
24775,12797192.814571701
24776,12978164.02467996
24777,9926439.834990932
24778,9937720.282845108
24779,13855375.48911184
24780,14593060.296975762
24781,10074336.248288866
24782,12447075.664513413
24783,10582877.013063462
24784,11493612.296886863
24785,11622145.112929814
24786,11780603.489982177
24787,11235754.610671895
24788,11288352.161847182
24789,14436405.678087415
24790,17116360.090995807
24791,21025270.72389986
24792,23631292.71000547
24793,38161785.400042735
24794,37996514.16049579
24795,57086550.71102813
24796,52572164.157450326
24797,6340783.180257063
24798,33406445.171290774
24799,4473857.6243904745
24800,7821939.8987495955
24801,15496362.20480478
24802,5369425.297408069
24803,6091209.44295067
24804,6441371.84817463
24805,7282428.657401297
24806,8811517.528085439
24807,8462799.491816213
24808,10056226.638938244
24809,21175448.366811156
24810,5000903.976728331
24811,5583294.11887771
24812,6266374.997292781
24813,4774553.341402349
24814,6781414.566104738
24815,5796412.522560791
24816,6127486.669500617
24817,5014973.878091652
24818,5499554.401832141
24819,5365501.871958285
24820,6005582.925544051
24821,5968048.032259401
24822,6633334.178280494
24823,4993785.77760195
24824,6366415.470675885
24825,6333880.404972062
24826,5904750.744794333
24827,6162242.754123877
24828,6019019.373575547
24829,5474703.069732358
24830,5763360.388611596
24831,5917618.946359294
24832,6104260.840360017
24833,6641526.361950373
24834,5985005.098381721
24835,6486027.358181605
24836,6484953.304909866
24837,5553630.770868932
24838,5880668.645141994
24839,7471906.467167419
24840,6092241.244623309
24841,6644965.685742661
24842,6617921.658298135
24843,6644014.547676379
24844,6844655.602514174
24845,6401798.663409857
24846,6322978.368910775
24847,6487763.2983376365
24848,6065843.468308108
24849,6795394.535163688
24850,6225874.547175169
24851,4751553.454237309
24852,6439746.038631295
24853,6629158.6714038085
24854,6768268.523259431
24855,6264517.169532895
24856,6974807.361088557
24857,7431408.74984321
24858,6211048.864906299
24859,6192981.8404274555
24860,7505191.343592983
24861,7033226.9906242285
24862,6212692.630928464
24863,6695653.885757226
24864,7155679.118739992
24865,6468055.21069746
24866,7153877.564593825
24867,7156559.732636843
24868,7297623.3081112215
24869,8049020.261940187
24870,8537838.36316686
24871,7075791.574087836
24872,8144999.124635423
24873,6838099.6093360875
24874,7189978.692709795
24875,6885510.8604612155
24876,7619586.304976078
24877,7358356.001402125
24878,6894237.143452392
24879,7611852.677003261
24880,6441221.074374948
24881,7130645.411594317
24882,6739347.2205820335
24883,7048614.979097853
24884,7342426.908635939
24885,6995710.854078239
24886,6839854.850270168
24887,7565859.230676096
24888,6941990.587827466
24889,7979895.005390986
24890,8065450.549605253
24891,7466165.473375983
24892,7941397.375497542
24893,7989649.33886424
24894,8800144.964147592
24895,8319027.5304067815
24896,7403320.508153061
24897,7902672.754156566
24898,8403801.589299606
24899,9039197.315634457
24900,8002554.820027311
24901,8556897.322453268
24902,9031960.383757757
24903,7910198.976494777
24904,8331347.389746878
24905,8228165.093410118
24906,7970996.644837195
24907,8032858.456953881
24908,9159624.22578086
24909,8349879.406576175
24910,8374440.009355434
24911,8117831.084027913
24912,8195053.941423126
24913,8533633.068604503
24914,8948760.737183262
24915,8743390.37127581
24916,9081432.632059017
24917,7232999.065596554
24918,8347330.79104344
24919,9451462.742957715
24920,8891181.461842101
24921,8560918.10188103
24922,9597614.796141459
24923,9626083.687611926
24924,20218736.843511414
24925,8369282.305635698
24926,9626083.687611926
24927,9715238.400492651
24928,8706881.57740564
24929,8078289.076591882
24930,8356260.571050779
24931,8425664.890198668
24932,9358240.51175413
24933,9076907.187869094
24934,8891119.955927143
24935,8506183.125888651
24936,9646506.304096172
24937,9198392.756717842
24938,9523791.383554239
24939,10043768.481120178
24940,9095339.111859607
24941,18709398.95580007
24942,8990756.062317183
24943,10115927.187748453
24944,9995063.736509815
24945,10156207.085838566
24946,9926439.834990932
24947,9035954.319907015
24948,10237877.811847752
24949,10034347.098291183
24950,11412429.478849048
24951,10211775.885039547
24952,9891328.104449276
24953,10043960.34398494
24954,10069542.55156025
24955,9202626.149634747
24956,7487276.794082138
24957,8516892.723149903
24958,6585917.60268062
24959,5339632.192246035
24960,6395913.664089468
24961,6316361.27453431
24962,8729367.496160803
24963,9001440.383354425
24964,10095621.61914182
24965,8560838.614072332
24966,8201484.053304726
24967,5074839.428532447
24968,5152236.934514844
24969,5532448.881775048
24970,8340290.772775533
24971,11424223.310922366
24972,4369865.705976462
24973,5777802.799397733
24974,5433123.902457234
24975,6536236.03196429
24976,5351867.587706365
24977,6123134.445433242
24978,5003621.477548032
24979,6446167.896913571
24980,5573367.5376209095
24981,6445463.612675719
24982,5515475.091141032
24983,5991667.924001675
24984,5641740.760510019
24985,5991667.924001675
24986,5730201.57874227
24987,6641917.448129745
24988,6179903.292776557
24989,6822172.560747751
24990,6989576.85224278
24991,6252913.62520629
24992,7904553.376527098
24993,7330840.424075463
24994,9271883.37432304
24995,6863636.528957801
24996,8410918.219165774
24997,10199342.098288532
24998,8218079.975406126
24999,9990647.764498198
25000,10907361.640884902
25001,13621786.257659331
25002,10608376.496956557
25003,11336073.507331852
25004,11070583.856481513
25005,13645251.86957681
25006,4483676.028630513
25007,7789249.630035884
25008,5259055.756666579
25009,5358842.9301827755
25010,6487307.085122465
25011,6013274.615715471
25012,7802477.575804533
25013,7327154.784971045
25014,8888920.440432215
25015,6414871.95112822
25016,8766660.027456755
25017,7735443.784253059
25018,7977175.316074547
25019,9084348.18768506
25020,12025435.871437801
25021,15408444.626937931
25022,7431787.027569947
25023,5991474.595604534
25024,10954922.99967026
25025,23380408.42080059
25026,23406455.545430925
25027,13461613.309132196
25028,14420625.408208385
25029,53099535.03265083
25030,32825777.91053969
25031,23152223.63288697
25032,11038954.61386295
25033,11222609.056450352
25034,16000252.828401186
25035,22785303.093547422
25036,29833277.3086866
25037,33441024.513579413
25038,6749912.441069039
25039,10694112.093913818
25040,11988768.118976636
25041,54670788.68531049
25042,15055899.819662552
25043,37988473.58570235
25044,24900356.885827918
25045,30492801.65051962
25046,42392457.772626124
25047,10044148.30313231
25048,10788468.799776293
25049,15909392.625377903
25050,19413818.550110664
25051,19714897.946031496
25052,19936188.496292125
25053,6303087.308338949
25054,6482382.060616958
25055,6322133.581365412
25056,7368387.809968361
25057,7726517.830233259
25058,11258452.732513228
25059,7864194.2936122455
25060,10105216.838018052
25061,8848520.408782938
25062,13654206.800023517
25063,8807949.30893111
25064,11730085.397573086
25065,10729040.235063728
25066,11352851.308808574
25067,13848061.34902839
25068,12597061.526492622
25069,11508379.226258613
25070,13264822.34399456
25071,15041475.018883988
25072,16449538.55108674
25073,23542867.847762495
25074,20699423.124368634
25075,26744906.648681346
25076,16203527.106254345
25077,22161049.00294464
25078,22856069.711677507
25079,22345991.00863646
25080,22303999.179870415
25081,18950577.69232686
25082,20206120.169955913
25083,24268893.304050777
25084,30332018.735111106
25085,25168058.33662415
25086,31426742.57931264
25087,33926100.9261889
25088,31545075.157683916
25089,26717561.603706103
25090,27430312.059719156
25091,49012606.248473994
25092,50202702.10022908
25093,38906585.78464734
25094,52093400.66782235
25095,42370078.93000639
25096,60583313.68322125
25097,40486866.45435018
25098,38023802.63670103
25099,28847995.346643325
25100,40944500.18222301
25101,57557538.0153437
25102,94525452.66048111
25103,23688919.061818197
25104,16556321.719357194
25105,8107685.060267099
25106,9989591.201427221
25107,13872960.32087285
25108,17776533.273800723
25109,16668303.240734035
25110,113533913.05341431
25111,6663286.45626085
25112,6819947.647732714
25113,7012473.690396233
25114,7383469.8344538035
25115,8449232.465037351
25116,8223692.54660984
25117,7532501.835244969
25118,9462884.579463724
25119,8565000.6812113
25120,8969723.478719804
25121,9688600.343451563
25122,7972108.765004467
25123,13192540.683456121
25124,11702202.759134755
25125,11266956.291274678
25126,11205315.087081993
25127,11779349.117888251
25128,13223442.092135007
25129,7047027.218837617
25130,14214997.1015848
25131,12544187.455974342
25132,20139400.798983652
25133,17736804.840001367
25134,14557131.436175847
