id,price_prediction
24554,16299677.434035927
24555,18203468.100371256
24556,26889736.87605322
24557,28496399.34983899
24558,22296088.066427086
24559,19969287.246850546
24560,14690800.382037908
24561,18183441.514543373
24562,19191258.922007244
24563,20378903.22821135
24564,20179779.444279924
24565,20563231.7673217
24566,27872235.174953427
24567,23803143.420530144
24568,17759086.418136302
24569,23369916.316246234
24570,31309313.808665916
24571,17855238.978884008
24572,33300755.588221975
24573,26672548.13142554
24574,29367395.26977874
24575,25561181.605520714
24576,24777813.927904174
24577,27025873.521375775
24578,28817517.211179405
24579,34119779.10690985
24580,32471113.312299427
24581,31205247.898242176
24582,36942354.36346226
24583,26677188.345690414
24584,25758938.495572716
24585,28368980.876950234
24586,28817517.211179405
24587,34817159.013338685
24588,27315479.689835064
24589,30828367.865170732
24590,29956207.687401444
24591,33757563.078483805
24592,47604229.19224563
24593,34021262.90892314
24594,22882047.097989537
24595,31253937.80256291
24596,33450504.347017225
24597,25416145.614707027
24598,25231477.768801983
24599,34616594.199082665
24600,36113258.48977482
24601,42866857.43032391
24602,51117203.11020369
24603,39035977.40921281
24604,38800621.68650532
24605,40929747.68935188
24606,58302399.25879767
24607,29305276.67431298
24608,55973700.80940867
24609,31087126.83994737
24610,55027780.77280018
24611,42700082.22377768
24612,46123001.86149426
24613,48301799.29034481
24614,50656995.00799717
24615,55848023.05092649
24616,44883595.04953196
24617,65261690.84025891
24618,48901528.074860096
24619,70595161.27163357
24620,48024651.78362164
24621,67008142.82699098
24622,61235065.139324486
24623,53093618.20507623
24624,88888552.90947533
24625,68695966.49338695
24626,54774243.20487488
24627,47757593.34276651
24628,50516395.16761159
24629,55550479.58791101
24630,40129420.83142541
24631,64287890.85943264
24632,61412392.27713564
24633,84490436.2140629
24634,50144697.76684351
24635,72107464.7497065
24636,58085997.96326248
24637,67217469.14905937
24638,72710301.36726919
24639,62274232.16516023
24640,63027487.97779831
24641,88937606.50312811
24642,104994907.26929036
24643,65312984.94492961
24644,51443961.721717626
24645,73673874.77037424
24646,49619659.27638101
24647,94167455.77421843
24648,112008140.09440553
24649,96764795.31463699
24650,69940746.8673045
24651,127672045.63866079
24652,147675747.9099098
24653,78108621.2797781
24654,83839910.20661825
24655,79352423.61585975
24656,86923722.44048974
24657,78564761.64652234
24658,113367190.10083857
24659,121472089.19424468
24660,72738019.91116272
24661,88636650.85766295
24662,68931213.895089
24663,82872373.86945441
24664,115608043.88808402
24665,100025783.26233135
24666,122781606.21445411
24667,93181329.90476595
24668,177337509.43022007
24669,188029205.96268627
24670,133703681.86927326
24671,104590988.09833722
24672,162183443.1847464
24673,86119724.50548947
24674,129697227.86017808
24675,118016771.07777491
24676,121181566.31963909
24677,149274148.1862737
24678,99329279.82707131
24679,104699919.0467402
24680,106241144.84306464
24681,147598157.58408985
24682,112420428.69819108
24683,270496404.44409066
24684,174669873.9144648
24685,144647508.62793538
24686,330183726.04312795
24687,394321628.1620828
24688,120406999.65103275
24689,92867359.55680507
24690,207188696.6809436
24691,142978451.2162468
24692,168014313.10909155
24693,165865412.44670692
24694,94517976.18977846
24695,172167231.97271746
24696,249268381.7296803
24697,9801324.174101703
24698,225627234.78908902
24699,236249803.68588462
24700,266561527.5255463
24701,166181992.92512503
24702,217621069.55605555
24703,393666803.321692
24704,64185755.63358061
24705,67798018.7839301
24706,17379447.790316418
24707,157428616.49096572
24708,16144538.224683288
24709,135965792.12197027
24710,42150131.6147786
24711,134354367.12598628
24712,199145940.5717948
24713,15640271.331361309
24714,17865192.727366615
24715,14249200.561270729
24716,25570674.59273765
24717,31366971.301403236
24718,34565766.34722495
24719,26120523.90228843
24720,50994330.46415095
24721,7709430.7805384295
24722,7051677.672810569
24723,8310759.953133268
24724,7318626.34288987
24725,9228968.009069823
24726,9663384.060205366
24727,10849749.499288851
24728,13426800.414646396
24729,15966595.254515009
24730,32475907.30299953
24731,8473277.1765391
24732,7307139.934176684
24733,7515678.898780485
24734,7315756.224800973
24735,9261852.693610467
24736,7650762.085006181
24737,8483073.940077942
24738,8098348.136020419
24739,12162760.446403509
24740,15100862.12176821
24741,12960137.182240665
24742,11690020.358952131
24743,10686834.493802097
24744,11367219.388906976
24745,11451985.346256675
24746,17364725.56567594
24747,17997091.47099024
24748,13803794.158705056
24749,21030683.461025003
24750,25261641.106110703
24751,23473413.25583946
24752,32102117.68969509
24753,57759725.03764143
24754,62748805.0422784
24755,11763140.846579593
24756,7564816.333980922
24757,20282612.681180965
24758,8811771.035760729
24759,11083188.776694883
24760,4730980.77600373
24761,4744443.677272245
24762,6127036.438004093
24763,6319567.125000292
24764,6522120.35278045
24765,7482550.965783994
24766,7207957.815566702
24767,7448197.38979531
24768,7923593.990485415
24769,8817608.902792975
24770,8792253.778375642
24771,8073031.3865218675
24772,11783688.003891746
24773,12054466.270461705
24774,8974033.885640653
24775,12801380.674264316
24776,12786403.437556297
24777,9312304.7753964
24778,10354306.587144151
24779,13958525.585918248
24780,15097625.209326351
24781,10335214.364905836
24782,12379308.411389776
24783,11017575.605973125
24784,11713572.343564903
24785,11873787.756926786
24786,11435686.322915357
24787,11082094.273210082
24788,11579047.429855723
24789,14364186.874191437
24790,17404719.374775335
24791,17573196.63524523
24792,20322356.375253443
24793,36545971.51014825
24794,36727072.83873353
24795,58390724.665432855
24796,59295443.309141085
24797,6171916.530444546
24798,28329904.56706874
24799,4543845.5692250505
24800,7472864.377388691
24801,18507580.521760132
24802,5583175.24854506
24803,6083874.991714604
24804,6578935.888029436
24805,7322214.324160716
24806,8378179.571860818
24807,8069637.077742816
24808,11337340.950538952
24809,20802551.589598186
24810,5143232.1495327465
24811,5783290.165487716
24812,5891392.420782299
24813,4193825.706413374
24814,6149250.307434329
24815,5757612.812121888
24816,6094168.120036515
24817,5085440.864283461
24818,5961824.265165301
24819,5536993.818773902
24820,5970537.068895284
24821,5926699.297639096
24822,6166418.546706909
24823,5063380.5057246685
24824,6785186.704876262
24825,6005265.344276224
24826,5976374.619845015
24827,6033551.268256431
24828,5954126.434920386
24829,5829040.734649429
24830,5910008.00084238
24831,5958139.953099127
24832,6112287.3501302805
24833,7056092.779134527
24834,6342971.887629692
24835,6047866.814275613
24836,6277288.998758011
24837,5687619.167615038
24838,5839603.932798819
24839,6988153.407920125
24840,6331122.042919215
24841,6509961.351773384
24842,6497296.65066098
24843,6977112.07855362
24844,6910536.638704582
24845,6129818.434151982
24846,6477902.528337294
24847,6779579.885004034
24848,6204652.746581235
24849,6409088.665397964
24850,6453207.57065648
24851,4588338.0767060965
24852,6429404.925362144
24853,6660720.780855478
24854,6819004.21282213
24855,6064128.383428676
24856,6715861.051058623
24857,7613983.510736405
24858,6355704.13685938
24859,6248133.765064024
24860,7366256.5697841365
24861,6658029.294872799
24862,6578069.825863285
24863,6999620.129225821
24864,7157062.77032992
24865,6389358.29765485
24866,7241318.76442574
24867,7248890.870136704
24868,7434611.452483231
24869,7462045.916804915
24870,8704671.217575852
24871,7240003.2096209545
24872,7678084.884700867
24873,6877816.317591716
24874,6660280.010286562
24875,6795170.618400416
24876,6979678.946848246
24877,7047546.86674207
24878,7219669.151647853
24879,7860806.247832704
24880,6820130.434141603
24881,7169987.406870287
24882,7331605.284272082
24883,7661652.720264618
24884,7442971.43282389
24885,6889354.080233993
24886,6919857.876423385
24887,7366001.524187798
24888,7049850.389217385
24889,7849474.205008727
24890,7584470.1772752255
24891,7833387.166980004
24892,8098648.334512439
24893,8185521.688631879
24894,8496403.96926397
24895,7868373.707853507
24896,7829610.833934861
24897,8134597.658876466
24898,8430255.465443887
24899,9797844.212937512
24900,7995035.626470228
24901,8678508.869865198
24902,9205564.586174745
24903,8148388.188900115
24904,8375265.370352715
24905,8517316.879532956
24906,8420628.689573482
24907,8324168.25014586
24908,9216791.276210405
24909,8289942.142602733
24910,8011296.076957978
24911,7890207.84748386
24912,8727181.334846746
24913,8337320.861073781
24914,8868157.224976547
24915,8923944.707565567
24916,9072498.399865849
24917,7429955.257892304
24918,8649569.555931762
24919,9345301.845034873
24920,8678630.902861713
24921,8936834.718232935
24922,9715164.245916769
24923,9742217.127839725
24924,21831647.27371784
24925,8732417.71487226
24926,9768753.287334539
24927,9682480.745188711
24928,8866302.211569827
24929,7960718.544518984
24930,8788000.467616765
24931,8408588.424544536
24932,9780478.860309508
24933,9481488.499533959
24934,9776519.753813036
24935,8778076.880919456
24936,9916956.1186513
24937,9569269.42995489
24938,9939814.674285306
24939,10118879.320730474
24940,9720784.001594078
24941,21162423.188697677
24942,8461010.54884893
24943,10033201.790294249
24944,10066543.321415592
24945,9766932.97722679
24946,9312304.7753964
24947,9060801.433794998
24948,10891404.782090306
24949,9897693.035044868
24950,11727939.79371139
24951,10061740.803156601
24952,9380406.210414601
24953,9930373.33912488
24954,9918987.891264789
24955,9137338.46855256
24956,7672131.405396492
24957,8730721.166624866
24958,7135330.6277605295
24959,5591007.767897619
24960,7110030.338568193
24961,6504455.102349679
24962,9181458.834449384
24963,9675319.285681564
24964,9850688.704656769
24965,8908871.298564706
24966,7228563.319702551
24967,5169586.826407094
24968,5015979.721196202
24969,6181550.951636616
24970,8812799.059553932
24971,11698565.060601082
24972,4507766.702497169
24973,6027337.555538276
24974,5595545.5331342565
24975,7237806.976145251
24976,5234009.25331522
24977,6331721.290380777
24978,5062946.011323382
24979,6684916.867975186
24980,5985072.975008017
24981,6508856.877701058
24982,6011438.154383959
24983,5856271.339181184
24984,5704931.763437106
24985,5974337.938764332
24986,5731200.195978774
24987,6718618.235755101
24988,6965547.197176358
24989,7032813.392689709
24990,7547010.78836452
24991,6815179.2485959325
24992,8456937.68099671
24993,7559774.412367197
24994,8885461.426300073
24995,7097395.486199874
24996,8629982.564687919
24997,10671835.599611077
24998,8551914.894426605
24999,9850705.38304107
25000,10117006.59315755
25001,13136980.469886804
25002,10695573.136915188
25003,11642506.319511484
25004,12354184.69653447
25005,14102748.776452284
25006,4455978.6057721935
25007,7014903.883089516
25008,5482171.497717788
25009,5249884.01602167
25010,6208989.163762513
25011,6114259.571650522
25012,8108721.301357655
25013,7450834.635562368
25014,9394861.734989114
25015,6422468.159881032
25016,9512612.786054369
25017,7398300.40269275
25018,8925446.186310083
25019,9248429.729960574
25020,12149048.774898175
25021,13572332.85002492
25022,7936223.203908192
25023,6188639.994167248
25024,10690011.632600412
25025,20417318.08715818
25026,19943430.627101272
25027,13022482.76566013
25028,15388922.75413353
25029,44022792.0102908
25030,28862211.58774789
25031,21260557.91749809
25032,9742044.474197416
25033,10115116.405955687
25034,13945551.596728459
25035,20311978.513900086
25036,33589202.637171075
25037,27166217.04522425
25038,6224657.945364565
25039,9614235.519471765
25040,10882184.158857705
25041,54016632.79215253
25042,15904560.32778262
25043,37772192.79513913
25044,25051990.040421717
25045,28066221.27917771
25046,42741659.202957556
25047,9481801.267664768
25048,11241788.140652662
25049,13433714.922774885
25050,21073455.28215727
25051,17320246.382900972
25052,21336838.04075717
25053,6419813.294799307
25054,6571549.232548496
25055,5878822.991064769
25056,6748203.431888517
25057,8057424.007495753
25058,10998743.712692332
25059,8058269.487770292
25060,9985094.70003205
25061,8627891.010560337
25062,13192848.049921917
25063,9636079.761432223
25064,12081582.151986016
25065,11301841.53583048
25066,11191182.145459462
25067,14703040.822756045
25068,14037930.97514069
25069,12112581.469882062
25070,13347661.904229116
25071,14462471.301614411
25072,15158147.084240595
25073,23940212.768734604
25074,22459879.983308844
25075,27744204.041502684
25076,15613167.58218202
25077,22793250.96731524
25078,26517550.71879138
25079,23074241.071866944
25080,23186376.835471146
25081,20293810.453664828
25082,21147399.957636088
25083,21232759.092474103
25084,32329792.03829147
25085,26641076.690648425
25086,25368163.435177818
25087,37518421.14432844
25088,31847558.87991398
25089,26332872.978292286
25090,26003690.10053993
25091,41527241.627881125
25092,51495497.19748053
25093,38631600.3121528
25094,49663229.65550044
25095,43773118.885325916
25096,54317730.86145551
25097,41708434.82759151
25098,39052836.82553925
25099,26576948.64326021
25100,31191915.39447157
25101,63281814.452795416
25102,101748797.29749379
25103,21040580.032923065
25104,17167603.661107685
25105,8062764.878699817
25106,9700482.499911591
25107,13528911.253691247
25108,17828120.97794729
25109,15366059.630305503
25110,87960735.0330339
25111,6526724.394769524
25112,7244146.687975362
25113,7269362.924340283
25114,7113281.303483476
25115,8450370.876018405
25116,8059247.9183514835
25117,7616390.757991521
25118,9526578.685448261
25119,8134578.391359049
25120,8908319.417881528
25121,9927171.073308827
25122,8971535.090442717
25123,11394384.691384137
25124,11564203.589586718
25125,11463317.637322411
25126,11074324.48474218
25127,11932561.142638968
25128,11840451.489882972
25129,8004034.962339474
25130,13997173.81436489
25131,13633992.241583763
25132,19071813.4640333
25133,17166595.1469404
25134,15830786.454160448
25135,17537087.00823277
25136,22883972.769527353
