id,price_prediction
24552,12461575.729527516
24553,12139529.5818209
24554,18266578.783578932
24555,17507549.83601566
24556,25297860.22155055
24557,25629607.761141796
24558,18026087.15551713
24559,21401308.038010705
24560,15848093.937262543
24561,23827159.97362494
24562,26776789.914037526
24563,15654248.18061611
24564,15246026.80271417
24565,15374841.876911525
24566,25293772.897858556
24567,16497496.051687669
24568,15023720.78757976
24569,25793189.70981937
24570,28033574.534838483
24571,18787049.047951534
24572,21571335.15311804
24573,27439155.34390833
24574,26574950.335529286
24575,21126149.78698939
24576,18318921.405654993
24577,23788519.674917
24578,29759646.983262457
24579,23053712.972113032
24580,28263299.188542176
24581,35169452.21401979
24582,26544079.06921134
24583,25216439.415458217
24584,19148943.506415755
24585,25723551.04252156
24586,29759646.983262457
24587,44817331.28545846
24588,25017655.204512276
24589,23741564.285918243
24590,22906555.820246767
24591,27457332.07128368
24592,40796796.16085287
24593,22561311.421755157
24594,17970404.75593324
24595,23899892.54620703
24596,27434191.844411213
24597,21262021.14776272
24598,20933594.73169304
24599,23078299.409755617
24600,27997316.39347175
24601,33312043.64039826
24602,31638824.624610115
24603,28491292.35597319
24604,27483790.45893523
24605,27238635.889459133
24606,40857392.8224739
24607,26526280.722953394
24608,40607203.14295175
24609,24366511.1514427
24610,40507528.58850135
24611,29785713.86488134
24612,34816398.12915417
24613,51406566.18737826
24614,46899820.36581615
24615,43541940.075562865
24616,37287617.60065772
24617,41277933.57766288
24618,46899820.36581615
24619,50395566.55506295
24620,35671892.70640727
24621,42321820.14193165
24622,52551490.397967346
24623,37698493.01220881
24624,72813174.5450406
24625,38014627.06657875
24626,37827651.01166004
24627,38481807.1511399
24628,33026505.187336233
24629,36023757.59639223
24630,28356917.18472893
24631,37032843.13937462
24632,101008112.63320953
24633,38765772.97796848
24634,37410290.03266748
24635,47899164.9302561
24636,34004000.07112204
24637,53274559.150858894
24638,48068944.129521206
24639,53811742.44538592
24640,59723262.64290034
24641,62037131.33912918
24642,68822537.18570077
24643,49819381.2476933
24644,40471931.36427122
24645,38196880.87778076
24646,38293859.084791936
24647,74354739.32354961
24648,59540519.11516195
24649,59925568.71603762
24650,61047716.57373595
24651,62448283.73138994
24652,99683098.72510728
24653,74126503.61393683
24654,70096151.23906387
24655,49972785.25052782
24656,55253159.67091163
24657,31813820.026135877
24658,60979712.000575
24659,76169189.25243813
24660,35093334.575237
24661,70542733.20734324
24662,32241816.84001711
24663,41695305.12742106
24664,61245876.030161336
24665,74953330.61554791
24666,93420552.73522307
24667,71344114.62115179
24668,114112574.62622923
24669,113903376.35545848
24670,61306812.86928996
24671,91958752.36714283
24672,75224595.29240799
24673,40364251.94155873
24674,78787262.41039464
24675,111938243.02278292
24676,66291720.55701914
24677,82036703.87169373
24678,99113791.48598005
24679,102685062.71181788
24680,108009285.11230735
24681,101176812.82637292
24682,71126585.69564134
24683,152969745.00450975
24684,92456937.34009303
24685,93858725.51935492
24686,197879319.1514948
24687,199333390.31841484
24688,71178020.67532197
24689,55469464.215128094
24690,177919034.15439692
24691,67464402.97839697
24692,91952856.93978836
24693,103997976.12434033
24694,60369048.52922815
24695,99556257.20035335
24696,96625306.79550615
24697,9768682.451406278
24698,143386639.7102398
24699,199006019.31135258
24700,103421134.37466986
24701,85609256.49898301
24702,127108646.63302374
24703,206731332.89723188
24704,52893148.49865301
24705,47684470.60394709
24706,22780728.22870613
24707,102223456.35789086
24708,17066243.6119508
24709,87224463.1269648
24710,33571056.29456129
24711,75824712.77932148
24712,119503814.10119852
24713,14477897.15297423
24714,21806456.71200839
24715,19346504.300521847
24716,31009703.933328155
24717,27448685.659847736
24718,39045487.42547816
24719,25496073.3352163
24720,45406477.96329501
24721,7379037.726987997
24722,5573549.060039816
24723,8419120.109805318
24724,8485510.824153608
24725,8640886.132131476
24726,10606742.075392334
24727,11008556.068602894
24728,16197273.653153464
24729,15968252.163410036
24730,24996781.56455932
24731,7841307.193282075
24732,7970413.134579881
24733,7129740.895692061
24734,6854650.1564022275
24735,8752167.486658439
24736,7300348.137904204
24737,7437381.496486405
24738,7921068.021916398
24739,9883360.653377607
24740,12582384.796756802
24741,11844941.000662312
24742,12325083.575636664
24743,10311574.41607514
24744,11052779.374968583
24745,11299262.735576192
24746,16693627.135675939
24747,21238285.53149293
24748,11596312.944321845
24749,19753432.534174535
24750,24558424.196226608
24751,25446855.69482636
24752,25792928.13468962
24753,51244846.63470356
24754,97527220.67629755
24755,11674334.594391624
24756,7546751.18194366
24757,16380105.33181019
24758,9263286.717175668
24759,10422346.106784843
24760,3116926.982687905
24761,3157833.4081346816
24762,4771355.96738399
24763,7185861.650293597
24764,7113146.332464604
24765,8004216.084779616
24766,6866492.720112011
24767,7291365.268756062
24768,8630752.953490522
24769,8335762.12870582
24770,8948475.615382742
24771,6823270.140706396
24772,11366737.727057995
24773,11736492.26835956
24774,9580817.560362604
24775,12277459.861930756
24776,12738150.389602669
24777,8831382.365715755
24778,10361054.237698408
24779,14047742.796562035
24780,14827331.40938802
24781,11676193.439174363
24782,12972542.230189258
24783,13468959.489846395
24784,12568265.782719173
24785,14648569.787503041
24786,12417323.99473843
24787,10758759.170413323
24788,11203304.882715296
24789,16573930.16370556
24790,14318525.113660317
24791,18165812.766900115
24792,18667524.116083052
24793,31746360.916383654
24794,31881783.968751684
24795,51385695.054818526
24796,73496969.32577242
24797,5824465.140140297
24798,29139964.34987503
24799,3544606.3496043882
24800,8126148.0416567335
24801,16628246.529047295
24802,5619203.954745106
24803,5320264.579938093
24804,6926912.672918598
24805,6694525.214503074
24806,7551986.149204294
24807,6582886.3620769745
24808,11323394.456823522
24809,14845860.830767823
24810,4739682.602846612
24811,5777272.123276577
24812,4884189.114499868
24813,3112680.4782486586
24814,5432864.624481207
24815,5488494.004755917
24816,6228895.24714947
24817,4165454.9778618175
24818,5467722.658085838
24819,5417504.016585114
24820,5565550.954522957
24821,5521400.342992438
24822,5702016.029240179
24823,4130091.1049774876
24824,7183946.879532922
24825,5656738.414889006
24826,5866286.509320047
24827,5309769.648018486
24828,5565550.954522957
24829,6067161.246276659
24830,5773121.583762875
24831,5676287.64434131
24832,5720371.118208116
24833,6449940.857657132
24834,6212307.493534676
24835,5676554.086268265
24836,5809553.05215091
24837,5740094.59901984
24838,5655137.183602138
24839,6630068.357186525
24840,5240411.652162806
24841,6099029.277415788
24842,6040577.129706095
24843,6190665.685720411
24844,5880592.469770507
24845,5372537.591043927
24846,6349261.954660487
24847,7167960.736316843
24848,4977653.54914436
24849,6337702.3159101615
24850,6192336.036395469
24851,3086120.9246364958
24852,6226468.082076413
24853,7167960.736316843
24854,5880592.469770507
24855,5467945.724151451
24856,5695821.315190968
24857,7080893.725092717
24858,5841293.07926348
24859,4977653.54914436
24860,6514043.605363481
24861,5917973.489995096
24862,6603030.6018870305
24863,6994432.793096451
24864,6674713.179158123
24865,5684174.605983381
24866,5784057.87749544
24867,6598073.630219152
24868,7193376.528172181
24869,6916286.714076013
24870,8873157.046834936
24871,7052961.80330475
24872,8244031.062623415
24873,7006764.102515813
24874,5338867.841378062
24875,6472209.203921788
24876,6214231.780688806
24877,6827799.958818505
24878,6925755.850477367
24879,7497074.55985726
24880,6984509.301735117
24881,6174263.885834011
24882,6925755.850477367
24883,6985147.109102107
24884,7129740.895692061
24885,7390028.330244982
24886,6895227.270622883
24887,6627044.335244263
24888,5609558.539011812
24889,7903342.534731356
24890,6613095.440288735
24891,8280689.347241783
24892,7062100.9125566855
24893,6753719.556963
24894,7571646.818744246
24895,8076902.969493119
24896,7491109.3499349505
24897,7451028.216491376
24898,9480666.902574351
24899,8759837.648505285
24900,7892934.0721272025
24901,8045163.082602961
24902,9874702.93289166
24903,6841270.072435075
24904,8467441.011601305
24905,9422925.921742242
24906,7478469.60610481
24907,9652874.036838844
24908,9724111.364355395
24909,7698438.64300434
24910,8127381.316910347
24911,8127381.316910347
24912,7437381.496486405
24913,7674438.975930962
24914,8580065.685790755
24915,9290804.020338506
24916,8428294.22038496
24917,7348183.755038301
24918,7454227.471600321
24919,8769920.999676527
24920,8500800.260606328
24921,8563251.079242395
24922,8963495.142710375
24923,10329198.306363124
24924,20372983.337515157
24925,9451151.784876402
24926,10329198.306363124
24927,10563931.602363221
24928,9075046.503897768
24929,7207257.440073334
24930,9451151.784876402
24931,7415776.794208017
24932,9166363.75480719
24933,10741478.203176841
24934,10101150.903758274
24935,8155940.302364318
24936,9920126.085983543
24937,9972591.281550827
24938,9880512.052195575
24939,11040010.952147564
24940,9261933.894273113
24941,21275923.876205664
24942,8077017.684064057
24943,9541074.148109257
24944,9771703.788807768
24945,9720265.603163866
24946,8831382.365715755
24947,9248474.97709692
24948,12161764.163906693
24949,10075533.772107072
24950,11848908.741221642
24951,9311741.834813515
24952,8748049.160775065
24953,10144514.422157643
24954,10777996.591832304
24955,10170124.274829464
24956,7344100.6569316555
24957,8401050.683485318
24958,7981301.029164061
24959,3380467.3795198184
24960,4883774.128209119
24961,4262985.426596801
24962,14231456.448007734
24963,12837985.47880581
24964,7038297.609136184
24965,6976123.748545676
24966,7736242.375525183
24967,7151947.736847508
24968,3045041.6088070334
24969,4254225.367206225
24970,11450772.83107526
24971,18002450.80057241
24972,2181650.1764205345
24973,7831514.280375428
24974,3380467.3795198184
24975,10772154.44193052
24976,7656510.574088086
24977,8858737.923665684
24978,3045041.6088070334
24979,4976627.450697205
24980,4120159.0404601227
24981,7702144.101264741
24982,6044871.859398778
24983,3659776.1588402377
24984,3800557.8638481735
24985,3659776.1588402377
24986,3926654.1028749226
24987,7968523.849582756
24988,5020248.589642545
24989,5020248.589642545
24990,9876117.62291407
24991,4979045.9991552625
24992,11158741.260753151
24993,9995076.369529022
24994,11246793.268574832
24995,5707953.916869902
24996,14679442.11910987
24997,14231665.57238014
24998,12943539.88237992
24999,7281881.00126904
25000,15926261.77273446
25001,9551221.145539429
25002,18002450.80057241
25003,18002450.80057241
25004,9653507.029940438
25005,19460231.89541589
25006,2021051.4563848826
25007,7704679.7128793355
25008,7218198.030020454
25009,7752187.639591631
25010,8717202.886882562
25011,4979280.876415489
25012,9848628.126224836
25013,9717087.51534979
25014,12326145.11180637
25015,4930784.195438865
25016,14224874.566880506
25017,10700059.119884174
25018,13040740.698131163
25019,7421150.871231259
25020,16978965.556220863
25021,9694014.40804443
25022,11311014.866458485
25023,4203000.494925308
25024,9522465.748521056
25025,23066986.549900755
25026,23141381.952621933
25027,11458602.757350087
25028,18132759.970071834
25029,42582601.82897613
25030,32954307.07281412
25031,22735657.31606665
25032,12003995.662152374
25033,11035560.64455883
25034,15383522.163155237
25035,22397934.63813405
25036,36085980.7319172
25037,32954307.07281412
25038,5687816.4369200915
25039,11302606.016694413
25040,11771118.127071204
25041,96892064.95983918
25042,17464991.89670093
25043,41733451.29008234
25044,22535861.273678053
25045,26514086.319505718
25046,41938382.425006546
25047,10795121.544709487
25048,9899427.292666214
25049,10996579.854616962
25050,21469965.728882227
25051,18890258.12279413
25052,18641957.469757695
25053,6393060.591131123
25054,8088753.750157065
25055,5615027.13673308
25056,7342878.557734758
25057,8360875.690358124
25058,9588403.376890723
25059,8453105.89219631
25060,10375976.412060678
25061,9036059.90839418
25062,13707648.137072774
25063,11426966.330286149
25064,14946491.294909304
25065,11721990.909082849
25066,14325619.870416583
25067,15685774.31475282
25068,15685774.31475282
25069,13640651.285595106
25070,13068286.770117903
25071,13524158.891264211
25072,19154863.983747926
25073,28286891.761272546
25074,34752872.57323005
25075,27754035.493382595
25076,13588497.691937853
25077,22801202.783705357
25078,31056626.037817374
25079,21363098.074833274
25080,20973749.31594816
25081,18414366.678618673
25082,20304962.124848735
25083,18802093.996585798
25084,39628163.74872314
25085,27294145.0294599
25086,25053852.40475863
25087,43554165.687256575
25088,30942347.555912256
25089,29796788.401533555
25090,31054470.59552843
25091,49283752.202887416
25092,40357236.62959807
25093,47251265.82645506
25094,41780955.5215108
25095,41938382.425006546
25096,62220838.801557004
25097,46222317.74726368
25098,43510850.950038224
25099,31038136.19473921
25100,34279833.07560861
25101,75807845.53782988
25102,123301947.61277792
25103,23704044.484627638
25104,21718648.650135502
25105,8721172.866615029
25106,9341034.743363675
25107,12479722.900629029
25108,18711026.57392648
25109,12862514.63928773
25110,125423420.77789146
25111,6421035.081898389
25112,9179301.770245017
25113,8485370.721506096
25114,7793478.629897178
25115,10573456.784890506
25116,9066693.518460251
25117,7106285.721925826
25118,10827381.815456126
25119,8845761.98322884
25120,10278380.599018523
25121,10097642.339623224
25122,9922048.916539129
25123,12683832.520470018
25124,15770355.417719044
25125,13563677.989486527
25126,10792557.44529644
25127,14218036.877861109
25128,11991991.33065091
25129,10513294.578574026
25130,16496917.163769316
25131,15989063.33391147
25132,21157077.301576827
