id,price_prediction
24671,13882202.3203125
24672,18530338.6125
24673,9525180.3515625
24674,9465230.534374999
24675,10454949.465625
24676,13756463.9421875
24677,14379440.293750001
24678,13885229.5953125
24679,18392813.278125
24680,30795903.6
24681,9824807.96875
24682,14417165.334375001
24683,18530338.6125
24684,10432368.58125
24685,14105444.215625
24686,18112614.609375
24687,18889728.865625
24688,30886948.4
24689,9547592.540625
24690,18392813.278125
24691,30909709.6
24692,13904064.05625
24693,18392813.278125
24694,18112614.609375
24695,9712437.546875
24696,14018598.0
24697,14336323.53125
24698,9457167.107812501
24699,9486566.90625
24700,18249575.90625
24701,9479846.165624999
24702,9614326.09375
24703,19064930.7890625
24704,9501216.375
24705,13904064.05625
24706,10475835.6875
24707,10928562.203125
24708,18249575.90625
24709,9617721.3125
24710,9824807.96875
24711,15065907.875
24712,13925925.7921875
24713,9479846.165624999
24714,13904064.05625
24715,9501216.375
24716,8427867.571875
24717,14811201.056249999
24718,8111941.171875
24719,13427120.8671875
24720,8098522.209375001
24721,8427867.571875
24722,14811201.056249999
24723,18430884.675
24724,13427120.8671875
24725,8425530.8359375
24726,12931262.0
24727,8234367.5625
24728,7847104.640625
24729,8621407.96875
24730,8234367.5625
24731,14666804.228124999
24732,14035275.25
24733,8342057.6125
24734,8082225.415625
24735,8789101.7921875
24736,11473999.375
24737,13913900.98125
24738,11776398.90625
24739,15734361.75
24740,4537836.899999999
24741,4658941.5234375
24742,5565592.1875
24743,8563808.7953125
24744,12344818.5703125
24745,12607267.59375
24746,12954069.453125
24747,13423271.96875
24748,14509488.9171875
24749,13933274.703125
24750,4424339.109375
24751,8154645.8984375
24752,6008079.315625001
24753,11721192.8484375
24754,15660818.046875
24755,12560212.331249999
24756,8061287.0078125
24757,4466933.1984375
24758,5565592.1875
24759,11714956.825000001
24760,8082225.415625
24761,11776398.90625
24762,16010137.5
24763,8393128.9765625
24764,8819441.390625
24765,12459769.496875001
24766,12466405.087499999
24767,5586848.6625
24768,6008079.315625001
24769,8287422.062500001
24770,8789101.7921875
24771,12644510.725
24772,13933274.703125
24773,8500993.571875
24774,11776398.90625
24775,8819441.390625
24776,8819441.390625
24777,8061287.0078125
24778,6008079.315625001
24779,12927414.0
24780,8789101.7921875
24781,8287422.062500001
24782,8202856.531249999
24783,5565592.1875
24784,8371987.59375
24785,8287422.062500001
24786,8542870.3875
24787,5963739.246874999
24788,8789101.7921875
24789,12519299.5875
24790,11714956.825000001
24791,12592897.879687501
24792,17109083.8515625
24793,16779207.376562502
24794,8789101.7921875
24795,12246929.826562501
24796,13149611.8875
24797,11834947.6828125
24798,15660818.046875
24799,11776398.90625
24800,12070069.8640625
24801,4466933.1984375
24802,8740296.543750001
24803,11919241.828125
24804,8350846.2109375
24805,8563808.7953125
24806,8789101.7921875
24807,14025267.0
24808,12033532.442187501
24809,16235177.109375
24810,11776398.90625
24811,5963739.246874999
24812,8393128.9765625
24813,11700593.212499999
24814,8287422.062500001
24815,13933274.703125
24816,15886680.0234375
24817,7931456.3421875
24818,6743068.2375
24819,9215872.875
24820,11525900.246875001
24821,15826730.287500001
24822,7931456.3421875
24823,8471322.5625
24824,8718415.3125
24825,9386537.1875
24826,9849151.1
24827,9509525.2
24828,10885791.378125
24829,11400128.012500001
24830,10507176.28125
24831,11700370.45
24832,11392662.6375
24833,12309846.350000001
24834,11968160.61875
24835,15064388.3390625
24836,15082124.315624999
24837,15418614.093749998
24838,15674782.317187501
24839,14111721.562500002
24840,15684222.896875001
24841,16901419.0625
24842,18198067.040625002
24843,18628431.040625002
24844,19576170.446875002
24845,8090539.99375
24846,11631031.8375
24847,18083617.534375
24848,18432912.3671875
24849,8696343.375
24850,8301522.65625
24851,8981209.4453125
24852,8776234.621875001
24853,10570856.1375
24854,10969684.1890625
24855,11497567.45
24856,11925158.875
24857,12544939.44375
24858,16622375.371875001
24859,18156254.0390625
24860,20483687.09375
24861,11576774.9875
24862,6743068.2375
24863,11088348.44375
24864,15826730.287500001
24865,7931456.3421875
24866,9215872.875
24867,16320735.1125
24868,14739651.287500001
24869,18198067.040625002
24870,11135275.1640625
24871,11497567.45
24872,9215872.875
24873,15826730.287500001
24874,14111721.562500002
24875,7931456.3421875
24876,11205811.614062501
24877,10948466.231250001
24878,9215872.875
24879,11205811.614062501
24880,11135275.1640625
24881,10948466.231250001
24882,15684222.896875001
24883,18198067.040625002
24884,7931456.3421875
24885,9509525.2
24886,9343871.109375
24887,15826730.287500001
24888,8776234.621875001
24889,6743068.2375
24890,18177711.2609375
24891,11088348.44375
24892,11925158.875
24893,7931456.3421875
24894,8174246.0625
24895,11205811.614062501
24896,6743068.2375
24897,9509525.2
24898,11456506.729687499
24899,9045208.5625
24900,11473778.76875
24901,8503394.4
24902,9397087.0
24903,15826730.287500001
24904,15684222.896875001
24905,11088348.44375
24906,8979413.953125
24907,18198067.040625002
24908,7931456.3421875
24909,8301522.65625
24910,9858181.167187499
24911,13237825.692499999
24912,4556332.111718751
24913,6821109.0
24914,7080691.12625
24915,7948060.921874999
24916,7807273.8637500005
24917,10000493.84
24918,10417339.75125
24919,12612270.19625
24920,11522134.2975
24921,12822717.604531249
24922,13313982.96125
24923,7080691.12625
24924,9870277.094999999
24925,10417339.75125
24926,12822717.604531249
24927,13237825.692499999
24928,7783004.480625
24929,12612270.19625
24930,7807273.8637500005
24931,7948060.921874999
24932,7807273.8637500005
24933,9870277.094999999
24934,10000493.84
24935,6821109.0
24936,7948060.921874999
24937,11558400.007968752
24938,4531334.7784375
24939,7080691.12625
24940,10000493.84
24941,12822717.604531249
24942,6798371.970000001
24943,9870277.094999999
24944,12612270.19625
24945,13313982.96125
24946,7948060.921874999
24947,9870277.094999999
24948,7080691.12625
24949,10000493.84
24950,6821109.0
24951,7926285.4125
24952,7080691.12625
24953,8902317.125
24954,12962083.96875
24955,9267533.078125
24956,14800383.875
24957,31763029.6875
24958,26554401.1875
24959,16660279.90625
24960,50802072.609375
24961,68880089.85
24962,47380940.6446875
24963,54974223.5
24964,72787174.440625
24965,16133037.25
24966,40688310.78125
24967,75195392.90625
24968,69208620.65625
24969,75195392.90625
24970,72738027.125
24971,12904854.375
24972,19778821.96875
24973,34004334.262499996
24974,35013610.0
24975,20392705.9375
24976,14249376.5625
24977,14981617.5
24978,22454748.26875
24979,12667748.75
24980,22294540.98125
24981,14981617.5
24982,14981617.5
24983,17662313.875
24984,24054475.03125
24985,24054475.03125
24986,23786110.278125003
24987,21373823.00625
24988,25797036.0
24989,28458099.65625
24990,28458099.65625
24991,20487348.0
24992,24859672.378124997
24993,19628928.234375
24994,16083624.125
24995,29254099.875
24996,22173295.78125
24997,17891525.15625
24998,19122824.90625
24999,17891525.15625
25000,25887236.0625
25001,18733479.28125
25002,23032444.875
25003,17992234.4375
25004,12440087.78125
25005,17942484.21875
25006,28933803.78125
25007,21029628.628124997
25008,17891525.15625
25009,25947499.875
25010,12440087.78125
25011,17891525.15625
25012,21898041.075
25013,17652030.0
25014,25797036.0
25015,18797856.875
25016,25398955.375
25017,16622318.65
25018,21174617.5
25019,17111086.0
25020,20007305.5
25021,13803739.0625
25022,16603793.71875
25023,15589191.25
25024,45656948.3125
25025,77517127.96249999
25026,43007748.0625
25027,84169747.4375
25028,80372898.625
25029,97296916.53125
25030,145311008.79999998
25031,41389678.390625
25032,41389678.390625
25033,47297639.04687501
25034,73753550.40625
25035,43007748.0625
25036,98733464.4
25037,46732893.753125
25038,14396737.28125
25039,16307786.95296875
25040,18601029.232656248
25041,9842905.065625
25042,12711061.296875
25043,11475039.628125
25044,13637706.546875
25045,10501344.168750001
25046,6002709.5625
25047,13637706.546875
25048,12711061.296875
25049,10199473.284375
25050,12711061.296875
25051,11407611.09375
25052,24151290.875
25053,81066811.71875
25054,48055867.75
25055,26430221.25
25056,80063577.34375
25057,23932518.756249998
25058,15589191.25
25059,48495453.6875
25060,141196002.390625
25061,12238796.0625
25062,37119932.28125
25063,13329966.853125
25064,32395357.3125
25065,39603525.775
25066,39755906.25
25067,25613398.0
25068,24455668.78125
25069,80496353.4375
25070,122707576.5
25071,39915998.4375
25072,54478079.5625
25073,25059883.125
25074,29870653.3125
25075,25410423.75
25076,20737940.625
25077,73538187.96875
25078,13402646.25
25079,80166651.25
25080,37176123.0
25081,43200549.73125
25082,59951228.75
25083,124607775.0
25084,61917747.125
25085,49462273.1875
25086,23671549.0625
25087,35631591.264375
25088,21443338.4375
25089,35411531.960625
25090,31023251.53125
25091,52745505.0
25092,35872694.671875
25093,41884734.875
25094,57051178.75
25095,99138345.6
25096,33578278.9375
25097,33734873.590625
25098,33522777.65
25099,48132734.0
25100,68040464.46249999
25101,74582721.09375
25102,51581043.993750006
25103,63134487.3125
25104,84151811.25
25105,99783777.5375
25106,100364666.28125
25107,54343131.425
25108,84866616.1
25109,48177516.631249994
25110,36382533.875
25111,267306586.975
25112,131190516.0
25113,90946062.55
25114,51511506.6875
25115,92051416.45
25116,130834816.39375001
25117,33855785.375
25118,64267719.75
25119,65444369.875
25120,92083699.12499999
25121,61888305.175000004
25122,37019358.7625
25123,97614251.62499999
25124,30721203.75
25125,35400817.5
25126,100881011.83125001
25127,32561623.11875
25128,33189590.125
25129,9934342.3828125
25130,8680897.3828125
25131,9687335.44375
25132,9861762.01625
25133,10077776.0703125
25134,10212757.5834375
25135,10180167.32578125
25136,11800378.102500001
25137,12837933.1575
25138,12217314.841875002
25139,13311602.6671875
25140,13344099.78375
25141,15457426.048125
25142,17304931.583125
25143,17013143.8215625
25144,11095682.925937502
25145,20041991.525625
25146,20644083.988125
25147,20834837.034375
25148,21209022.6140625
25149,9116006.5575
25150,8349750.213749999
25151,6481871.76171875
25152,9956589.43859375
25153,9930303.86390625
25154,10465343.770624999
25155,10631285.102812499
25156,12038819.4103125
25157,13287679.936875
25158,14804268.131875
25159,15894990.905624999
25160,20517463.4315625
25161,20335315.59875
25162,10159584.005156249
25163,6481871.76171875
25164,6481871.76171875
25165,9976728.9103125
25166,23340813.106875002
25167,18981572.524687503
25168,16284719.112187501
25169,23364344.7778125
25170,23485902.1753125
25171,6481871.76171875
25172,10267646.4384375
25173,10703894.571562499
25174,10470492.3490625
25175,9976728.9103125
25176,10180167.32578125
25177,13287679.936875
25178,15894990.905624999
25179,6481871.76171875
25180,15457426.048125
25181,9934342.3828125
25182,6481871.76171875
25183,10267646.4384375
25184,14701299.24875
25185,9934342.3828125
25186,9976728.9103125
25187,15894990.905624999
25188,17304931.583125
25189,10003301.27671875
25190,10267646.4384375
25191,12217314.841875002
25192,12920144.934375001
25193,10267646.4384375
25194,6481871.76171875
25195,7617985.171875
25196,9612606.25
25197,6686057.615625001
25198,9125878.578125
25199,13758353.24625
25200,7792495.625
25201,9725734.1015625
25202,10081128.375
25203,9961631.753124999
25204,10680671.08125
25205,11243117.471875
25206,6921420.375
25207,14216855.675
25208,9527388.35
25209,11742335.125625
25210,14250031.975000001
25211,14143795.625
25212,13972056.875
25213,13812557.7796875
25214,8922331.875
25215,9906852.8453125
25216,9621768.625
25217,7086489.84375
25218,9254632.231250001
25219,76200660.1875
25220,40894690.425
25221,40160586.855
25222,278256129.5
25223,108617187.25000001
25224,189908936.25
25225,189986767.78125
25226,36629874.0
25227,56214087.5
25228,66962124.975
25229,108833269.1875
25230,256430000.25
25231,147562038.4375
25232,300977886.5625
25233,37734188.0625
25234,16695089.75625
25235,56392927.506249994
25236,38115376.25
25237,82604620.59375
25238,62777664.71
25239,180717360.15
25240,314695126.08
25241,80663079.02499999
25242,32051139.75
25243,52401560.0625
25244,77623762.5
25245,118845065.625
25246,110201788.125
25247,34660561.5
25248,102807255.375
25249,263039497.5
25250,65444369.875
25251,32316180.5625
25252,76330033.125
25253,109936453.5
25254,96543581.25
25255,304367236.875
25256,58292343.375
25257,248499175.5
25258,151864991.25
25259,86721427.5
25260,132746336.93750001
25261,64037621.737500004
25262,123553812.3125
25263,28883801.25
25264,62875525.449999996
25265,101918647.1875
25266,243879637.38750002
25267,194546842.65625
25268,81111868.75
25269,182212243.5375
25270,81586125.0
25271,113272249.5
25272,6113669.525
25273,6107879.53125
25274,7366573.5
25275,7366573.5
25276,8494442.315625
25277,6325330.375
25278,6765312.598437499
25279,7240206.5625
25280,7789065.356249999
25281,8739533.75
25282,10986148.265625
25283,11990196.5625
25284,9383041.3875
25285,9852465.5859375
25286,10793650.0
25287,13331668.34375
25288,9218517.96875
25289,10065130.5375
25290,7968931.90625
25291,9384545.5859375
25292,18107390.03125
25293,25363309.640625
25294,13492318.840625001
25295,14872616.109375
25296,18107390.03125
25297,9332825.0625
25298,9959254.5
25299,9656583.0375
25300,14014882.875
25301,14262204.3375
25302,12874552.46875
25303,10220289.753124999
25304,13636515.778125
25305,11618787.290624999
25306,14743765.03125
25307,11751922.484375
25308,14698470.5625
25309,16633549.390625
25310,11618787.290624999
25311,6395010.5
25312,11618787.290624999
25313,10542091.25
25314,13889719.921875
25315,14035927.5
25316,20467933.53125
25317,20329947.462500002
25318,21271110.46875
25319,25236691.3640625
25320,29633440.625
25321,14035927.5
25322,15778274.534375
25323,13707457.0546875
25324,21271110.46875
25325,13889719.921875
25326,15618974.793750001
25327,20141301.125
25328,15714796.724999998
25329,20467933.53125
25330,21271110.46875
25331,13707457.0546875
25332,13914087.8515625
25333,15618974.793750001
25334,21271110.46875
25335,14035927.5
25336,14985794.703125
25337,11529999.1875
25338,11542439.1875
25339,38877683.775000006
25340,29873623.5
25341,29873623.5
25342,109570542.0
25343,125535544.875
25344,38877683.775000006
25345,110681054.25
25346,110532985.95
25347,111643498.2
25348,67920792.1875
25349,111196998.25000001
25350,29873623.5
25351,67273927.5
25352,67920792.1875
25353,122215159.625
25354,269681511.875
25355,31955532.0
25356,103574118.5
25357,64661662.0
25358,67920792.1875
25359,269681511.875
25360,116653614.87499999
25361,219213782.0
25362,266386368.0
25363,20662877.7
25364,18360296.5375
25365,7650091.96875
25366,15802463.25
25367,16431842.5
25368,17239689.1359375
25369,20787604.78125
25370,12841683.4
25371,20575456.65625
25372,37732948.725
25373,44542028.125
25374,25570483.3125
25375,39803369.34375
25376,39803369.34375
25377,32672617.03125
25378,53518956.5625
25379,56762529.6875
25380,7569159.2546875
25381,9274557.0390625
25382,9933620.899999999
25383,10355345.325
25384,24600320.0625
25385,18595321.8046875
25386,9933620.899999999
25387,10686685.640625
25388,11520707.799999999
25389,12389426.225000001
25390,21489350.751562502
25391,33478054.921875
25392,15220661.26875
25393,63360709.03125
25394,9731101.565625
25395,16561353.684375
25396,15953332.8515625
25397,11950687.5
25398,20325663.28125
25399,10634123.114062501
25400,19448190.0
25401,31093262.967187498
25402,25481955.1390625
25403,30934043.625
25404,18648752.78125
25405,19125607.8125
25406,8446305.032812499
25407,11479741.181249999
25408,22224649.6984375
25409,17290422.478125
25410,16480407.0953125
25411,11460158.385937499
25412,11638013.315624999
25413,11062143.825
25414,16397694.8890625
25415,16732866.121875
25416,16149558.2703125
25417,16585350.6125
25418,23312979.73125
25419,21980123.3578125
25420,22152930.46875
25421,22310682.0234375
25422,8768851.568750001
25423,11489476.2578125
25424,16452312.69375
25425,17338356.2125
25426,22986585.634375002
25427,17495442.1125
25428,22310682.0234375
