id,price_prediction
24554,15648699.282523915
24555,19844310.523081053
24556,26977420.19279121
24557,27826719.648082662
24558,24316599.67520368
24559,18080145.705997713
24560,14782151.24345286
24561,15710200.308836276
24562,16078568.546087759
24563,19370228.940329615
24564,18965429.199085306
24565,19586190.700771168
24566,26080410.80292247
24567,23044599.807772435
24568,19760224.450900417
24569,21403455.191090286
24570,29683580.65034035
24571,15059106.868958961
24572,36176666.65975283
24573,29140406.222172838
24574,29891432.777164374
24575,25461506.40366395
24576,24555371.02367766
24577,28589025.852513008
24578,29170121.59275453
24579,41857401.80815124
24580,39682760.65289556
24581,27246522.38023524
24582,36346049.11615893
24583,26512415.54112805
24584,25049604.892264873
24585,28367137.715090886
24586,29170121.59275453
24587,43979282.20443476
24588,29791330.021556396
24589,32112455.690012667
24590,30791573.59687537
24591,36088198.25139233
24592,29941769.66814793
24593,37500472.68520101
24594,23148613.807495303
24595,28184034.756922483
24596,37242310.43217413
24597,26582324.473277267
24598,25750324.107883804
24599,43220692.90208107
24600,40099667.61983823
24601,51084349.798754394
24602,35094282.70486367
24603,38538151.174541436
24604,39034651.41163649
24605,48321439.46126116
24606,54004566.11736483
24607,34528564.70328425
24608,50449204.30608749
24609,27193929.267969072
24610,49876224.70455663
24611,43246980.527187504
24612,56196505.35186387
24613,44389889.86433209
24614,51697004.44343913
24615,53535049.94650127
24616,46386247.04302425
24617,47956435.497055724
24618,48485750.71899546
24619,32014806.520662382
24620,46136811.92426312
24621,61742715.02072416
24622,65602270.613698184
24623,58850410.28804637
24624,107754480.06456314
24625,72777436.66115242
24626,54382050.63624286
24627,48633551.188256904
24628,57803523.93926325
24629,60614739.93472557
24630,35076138.781102546
24631,56602327.74333087
24632,74269202.9337028
24633,86933073.96487646
24634,51652624.310658924
24635,70525173.4667719
24636,55326830.73034283
24637,60379252.08473681
24638,69541168.18914004
24639,78857481.71252875
24640,65942037.52493581
24641,79268284.61441754
24642,97306173.78749715
24643,76613284.93021464
24644,55793469.54182517
24645,68477109.36179745
24646,48008427.04911819
24647,92617982.07520948
24648,129678525.94369347
24649,92212680.65774156
24650,75938417.39399886
24651,145211783.21911934
24652,105248861.25631624
24653,61060725.44002427
24654,91816316.09047373
24655,77420947.6635814
24656,85972885.2740925
24657,81449437.87241983
24658,136191211.79093838
24659,151728922.2425147
24660,68381997.75180763
24661,89806357.09546323
24662,68669579.62954633
24663,78139848.66646779
24664,136732027.31521213
24665,116121056.7648545
24666,129079744.8305097
24667,78341419.34249362
24668,195640489.28543633
24669,199525658.08877146
24670,104268157.98332427
24671,140303350.75237212
24672,138999322.3834404
24673,112721299.799068
24674,112481192.1636681
24675,95086755.18214032
24676,125909482.35502714
24677,126140525.72609851
24678,92710899.9745156
24679,93850121.2084903
24680,98853456.66025506
24681,127173759.70532446
24682,113869333.22089984
24683,239843225.04504
24684,173013559.64573973
24685,130515208.84472768
24686,333176822.15244186
24687,278815501.151049
24688,139142908.7283426
24689,92182865.96194655
24690,158861991.36436817
24691,172708617.89778715
24692,144403135.6389654
24693,252022338.00717348
24694,105082559.11838879
24695,168669728.8078338
24696,250505063.3446912
24697,10210628.389740016
24698,216075535.1178894
24699,231036631.26741076
24700,221889810.4696044
24701,213471098.89915365
24702,216365835.70498776
24703,333417851.5540604
24704,56749246.58826437
24705,72225198.86235844
24706,16037130.572168399
24707,176304048.41732907
24708,18786961.129781008
24709,146156738.35211676
24710,46437567.199920505
24711,134990082.64908284
24712,175879531.7749427
24713,16377349.194389945
24714,14595669.00471041
24715,13211873.984371936
24716,21546062.028249357
24717,41899316.37182365
24718,34702214.664138034
24719,26259106.969539147
24720,32388653.321272977
24721,7811642.246314973
24722,7238636.31009003
24723,8999913.292993192
24724,6893939.160162503
24725,8877641.85210563
24726,9474788.817961203
24727,10405154.926389406
24728,13617531.926868256
24729,14467903.95745979
24730,29011447.448830664
24731,8053227.849383285
24732,7238168.061366628
24733,7497934.680118139
24734,7486252.3181098765
24735,8865858.347822363
24736,7655864.219409414
24737,8438792.765850434
24738,7813378.916645877
24739,11134164.718096755
24740,13993700.121250946
24741,12369252.99127792
24742,11965638.793050203
24743,10164793.423645616
24744,10322248.328721453
24745,10344116.231018985
24746,15611035.565526344
24747,18256648.87533594
24748,15044024.352755753
24749,22940585.525347162
24750,20985551.08186174
24751,25173383.561907604
24752,31151368.791199915
24753,56826916.119151436
24754,100904868.4553176
24755,10967889.47922961
24756,7801488.355926998
24757,20794943.21886568
24758,9156700.688737197
24759,11125476.751730626
24760,4972817.088034445
24761,4976519.452122596
24762,6217068.357275606
24763,6245298.206991223
24764,6407039.471103828
24765,7363237.748214556
24766,6825110.913583914
24767,7339855.477856389
24768,8102657.163860824
24769,8563441.813163154
24770,10096037.193876954
24771,8346591.685163997
24772,11272627.306549761
24773,11513556.290907288
24774,9066606.725855475
24775,12054612.086881913
24776,12329623.338409515
24777,10109701.883170854
24778,9962536.009626484
24779,13103479.058827551
24780,14764224.38151123
24781,10687196.578409147
24782,12177134.399523014
24783,10296797.47308557
24784,11799073.574109701
24785,11578573.574615678
24786,11146988.081498824
24787,10137276.700372266
24788,10683789.422363855
24789,14269246.297422139
24790,18253751.507772826
24791,19731158.6505967
24792,22170490.612342604
24793,37186905.65105238
24794,37163680.16030156
24795,58964767.68465449
24796,65732956.04229472
24797,6308383.379705835
24798,30909429.75907612
24799,4421652.826705833
24800,7908326.212770433
24801,14134652.07404525
24802,5491034.339942771
24803,6110593.74298584
24804,6727763.777134535
24805,7216841.566925706
24806,8521508.312837243
24807,8301568.336191583
24808,10487554.564910242
24809,19216637.60703736
24810,5224584.576018551
24811,5626786.232950321
24812,5419483.805970417
24813,5083975.467323431
24814,5838523.328828828
24815,5632531.06060652
24816,6027971.208180554
24817,4990105.982373905
24818,5371866.346970408
24819,5360862.951837358
24820,6528015.968166292
24821,6487215.868365252
24822,6233268.36837889
24823,5002232.117814451
24824,6134762.367291696
24825,6686551.392291284
24826,6108999.340458991
24827,6096768.397919589
24828,6295047.51296396
24829,5366787.109514337
24830,5651808.246003916
24831,6451472.081676347
24832,6062092.576367234
24833,6617517.701161584
24834,6088117.242440602
24835,6175516.026215756
24836,6466898.300184035
24837,5442214.2116161855
24838,5844267.046427503
24839,7049830.323666378
24840,6026679.16014094
24841,6726342.408154615
24842,6589844.322739281
24843,6324100.861624849
24844,6743021.33510524
24845,6334247.763386179
24846,6416847.8776885085
24847,6361274.055210447
24848,6227807.478952047
24849,6760076.2800123105
24850,6333300.384915106
24851,4802179.097811645
24852,6344387.51328535
24853,6474581.51598988
24854,6731428.01378168
24855,6077408.318571537
24856,6848169.047721223
24857,7575669.867778659
24858,6312024.588288972
24859,6288257.154889621
24860,7525862.721593546
24861,6887140.037878024
24862,6365849.764992925
24863,7003440.8834881885
24864,7143517.252152484
24865,6089928.65846275
24866,7244063.135881389
24867,7440254.7869835375
24868,7319936.721627311
24869,8241800.096758717
24870,8510673.45391495
24871,7011100.991815188
24872,8096580.081632402
24873,6698997.087846974
24874,7110676.007322475
24875,6649123.821065456
24876,7507865.732851868
24877,7145397.220388654
24878,6887730.246787697
24879,7651637.0477584945
24880,6494585.459418888
24881,7164026.173702839
24882,6702233.953984256
24883,6987730.216119575
24884,7317746.837841992
24885,7141238.446572459
24886,6690991.225576942
24887,7653493.416007585
24888,6919466.81731436
24889,8435122.264692178
24890,7940426.3149296185
24891,7636972.060302926
24892,7987743.092273457
24893,8086553.282287241
24894,8491391.925263375
24895,8005806.540657734
24896,7509492.713754794
24897,7721162.598066113
24898,8264528.147114257
24899,9261109.447379632
24900,8172839.152761776
24901,8266868.67598333
24902,9108667.046395194
24903,7953176.952302907
24904,8860106.908941489
24905,8170565.909070681
24906,7980873.042044241
24907,8069580.556555898
24908,9250353.619160257
24909,8717187.05956169
24910,8214748.369082618
24911,8029260.357254999
24912,8318406.630040012
24913,8281366.103740637
24914,9354740.548050372
24915,8654493.624536779
24916,10123571.862054737
24917,7296406.740546707
24918,8552729.580287633
24919,9609016.570825353
24920,8857923.482424723
24921,8679760.734222606
24922,9808852.229702545
24923,9587622.764301151
24924,20956800.59031947
24925,8572932.553861873
24926,9587622.764301151
24927,9071021.891916985
24928,8354322.118149291
24929,8099301.4103709785
24930,8613522.314407587
24931,8766466.266690273
24932,9433149.36430796
24933,9408958.959595973
24934,9403001.78301457
24935,8834362.099594114
24936,9630286.529421465
24937,9661731.726460543
24938,10101546.203566402
24939,9981086.67853262
24940,9398757.059318073
24941,19122655.746510413
24942,9044893.619146101
24943,10448951.827497268
24944,10574675.78567162
24945,10087278.686361173
24946,10109701.883170854
24947,9209972.356371202
24948,10986372.897809388
24949,9975294.643022845
24950,11181508.177243639
24951,10503884.447243715
24952,9494019.650290336
24953,10298344.008468844
24954,9598402.276729232
24955,9022904.860947601
24956,7596040.074331732
24957,8929488.980798714
24958,6940301.691855013
24959,5477664.054284839
24960,6914827.124429649
24961,6112581.933254698
24962,8434539.52684504
24963,8145361.05853786
24964,9948955.991471488
24965,8995426.877760988
24966,8253020.004607259
24967,5015747.887393893
24968,4924666.482084576
24969,5890083.917142595
24970,7934188.39743067
24971,10837660.932695413
24972,4613733.366401135
24973,5825434.197060016
24974,5674529.96766208
24975,6616683.842727967
24976,5347041.96708496
24977,6747522.687373095
24978,5102325.647381009
24979,6688546.083997089
24980,5643314.67522184
24981,5937780.628288764
24982,5320885.575643617
24983,5841607.851906291
24984,5543343.439459731
24985,5841607.851906291
24986,5644454.495770203
24987,6169558.327909381
24988,7023576.358635729
24989,7377784.006918391
24990,7372684.432712526
24991,6868738.745303763
24992,7626372.099067524
24993,6840988.119632369
24994,8829569.22556
24995,7215832.851719613
24996,8411554.303510569
24997,10560240.945640646
24998,8069112.89600277
24999,9907611.117765598
25000,9922532.429594232
25001,12603909.993273983
25002,10054325.34687403
25003,10914121.375086743
25004,11883477.068585653
25005,13659194.818449957
25006,4768646.601906021
25007,7716264.557680198
25008,5238828.05405206
25009,5313476.361479753
25010,6334712.034407606
25011,6070393.96658818
25012,7313010.4300964335
25013,6768750.293180694
25014,8487539.186469173
25015,6526706.005960644
25016,8779495.655403629
25017,7825545.74781894
25018,7809354.645492396
25019,9116094.860209834
25020,12169535.29176898
25021,15486309.011995615
25022,7369535.66459171
25023,6075881.536826997
25024,11206828.53403494
25025,23465171.164242227
25026,22315272.19889378
25027,13053811.908563172
25028,14754559.01924564
25029,45936760.86254547
25030,31766514.420485955
25031,22483465.195042774
25032,10201968.550671788
25033,11145200.161098182
25034,16565668.177819315
25035,22494057.001992024
25036,30090771.601132914
25037,28751617.60311773
25038,6225636.656300417
25039,10122925.941698743
25040,11434662.317887641
25041,54796266.24831422
25042,15027310.498054385
25043,35073685.53351645
25044,24454295.51952845
25045,28838549.96933043
25046,44652227.75909968
25047,9401153.070209518
25048,10825512.39827187
25049,16549011.276652452
25050,17921107.762770526
25051,19259963.229722615
25052,19775238.719493113
25053,6409038.883944537
25054,6713244.273341298
25055,6340834.020119538
25056,7379934.759841521
25057,8100659.335469632
25058,11502534.687767578
25059,7904479.049919908
25060,10632093.701100234
25061,8726148.194584146
25062,14371523.753226707
25063,9506188.78019623
25064,12121050.481360592
25065,11236303.504155766
25066,11353358.754592616
25067,13590243.107216118
25068,12733260.150428705
25069,10541300.131706003
25070,12430863.602538476
25071,14124879.898826616
25072,16142318.16556142
25073,22680129.181244556
25074,22885791.161974493
25075,26156508.25693314
25076,16184524.75209352
25077,22253970.412742626
25078,24325170.027747642
25079,21426949.197509497
25080,22791411.198751613
25081,17896052.26352375
25082,20458955.15444684
25083,23549562.425153967
25084,30695073.02472312
25085,25083218.664352432
25086,29724631.196038194
25087,33881333.76088827
25088,35415434.51233428
25089,26597054.148516975
25090,24302515.581326537
25091,48246817.03500518
25092,54233389.119672075
25093,38271298.6089137
25094,57317035.58812837
25095,43460689.334363535
25096,67714703.81593192
25097,40468884.24325493
25098,36970704.27221156
25099,28146436.774565652
25100,36730913.13022309
25101,60262064.65966141
25102,85563081.44424465
25103,23819116.547300793
25104,16469059.656876089
25105,7952313.221724615
25106,9594173.647554323
25107,14021579.750110528
25108,16221954.786211397
25109,18411913.63364342
25110,92901030.22885562
25111,6480881.972930102
25112,7225770.364977073
25113,7173381.669266491
25114,7112108.094478985
25115,9201094.588430401
25116,7932063.611679036
25117,8048835.430646576
25118,9156605.235572267
25119,8040690.477905392
25120,9113450.06720981
25121,9680916.463133294
25122,8201348.125170844
25123,13873761.547096433
25124,11620652.418354671
25125,11268213.710144782
25126,11596715.482738597
25127,11652483.894982887
25128,12758788.93754177
25129,8467706.672079733
25130,14469638.753073547
25131,12767408.369522518
25132,19453447.711802993
25133,18384974.85805231
25134,15529766.91216672
25135,18306255.254856594
