id,price_prediction
24553,12543321.825626487
24554,16019642.881494323
24555,17311105.63276149
24556,26910157.460676678
24557,29211073.102107022
24558,23753536.55339917
24559,20852027.31850494
24560,17130347.73932518
24561,17427628.251679815
24562,17827935.628713936
24563,19620138.178114243
24564,19777864.62137476
24565,20138585.16914832
24566,26141008.58572962
24567,20063937.183348797
24568,21069733.43673949
24569,20997102.063919574
24570,32002457.933016486
24571,17184404.781084307
24572,32824713.967215307
24573,30236718.37893738
24574,30300085.138809342
24575,25684414.801924717
24576,26151391.03142639
24577,27819078.165035017
24578,28269875.35344865
24579,38880175.163119696
24580,41242222.469367914
24581,26435493.29774114
24582,38352784.7824696
24583,27468796.686443787
24584,27019159.964115456
24585,27896616.186606113
24586,28269875.35344865
24587,37957894.442131445
24588,29568468.04435361
24589,29644383.496611487
24590,33502310.644688442
24591,39469096.13694753
24592,37331822.539490804
24593,36679522.384582445
24594,22982339.960449137
24595,31759951.03465487
24596,36304034.44715597
24597,25554089.406169247
24598,24987369.05340882
24599,39086465.62394497
24600,41167780.98041901
24601,38344358.95761298
24602,46311435.57774081
24603,38306283.34251073
24604,39062196.783198506
24605,39761405.83847518
24606,60066505.54844849
24607,28892294.37680954
24608,49436039.34480212
24609,30427296.61208632
24610,49536781.514481366
24611,41965087.98281646
24612,51909427.089197814
24613,51653179.41561497
24614,52222432.96785345
24615,55651062.85528536
24616,42251434.725588255
24617,58430758.59377133
24618,47771904.92995163
24619,41990056.968489066
24620,45766851.8447354
24621,62009149.24181772
24622,76229407.54007448
24623,57570899.44738317
24624,112347900.92337558
24625,61176422.108149424
24626,53688083.66939071
24627,50090345.03917781
24628,55857288.26096178
24629,57414551.078680225
24630,37606733.984270245
24631,63136693.275582045
24632,63097111.03219272
24633,91400853.90321206
24634,45271027.35101653
24635,67711824.83272709
24636,53271582.205346264
24637,63657326.32567814
24638,75732837.63941802
24639,69691355.61323541
24640,64578576.62362104
24641,84457971.48254724
24642,95342405.36024481
24643,64876106.089954816
24644,53769046.80769482
24645,68764885.75610882
24646,41069289.17376883
24647,95264738.64585394
24648,105076886.52994883
24649,88820200.81656271
24650,71672154.00013097
24651,148708534.86046758
24652,115924825.35094507
24653,73279770.49537832
24654,85316423.70600484
24655,91586801.31004733
24656,91075126.66129693
24657,73540032.69528154
24658,106181813.67578577
24659,122752868.05344597
24660,66521190.843754254
24661,89403066.7843282
24662,76299425.71341677
24663,79215417.30167565
24664,108781130.54205021
24665,97459220.59695977
24666,116318147.73005506
24667,95981219.67209387
24668,172603550.8973106
24669,165830556.5965209
24670,92106637.30541769
24671,118722818.55908054
24672,132838567.25323792
24673,111881509.03302297
24674,140178788.84087074
24675,111434363.57986283
24676,120778346.18188336
24677,122446484.84312348
24678,94669006.87172267
24679,94070487.33238381
24680,95178219.69117087
24681,121153045.19090654
24682,98479747.47643371
24683,241699472.1811918
24684,158033956.5106548
24685,117024364.56727192
24686,302921362.1933789
24687,312337895.0153479
24688,106838072.29030989
24689,94649004.80842245
24690,195505206.16322392
24691,145118987.05454466
24692,149984323.3286016
24693,189024265.00014395
24694,96751059.10944211
24695,152130281.06992698
24696,227491216.4449494
24697,8876076.244524268
24698,227459320.98029402
24699,239917568.5192015
24700,246294596.73828927
24701,207097542.5726966
24702,222106442.58671948
24703,382465003.53570664
24704,55743374.71003419
24705,63247095.13487304
24706,16997211.437682487
24707,143248314.3969461
24708,15837463.389620658
24709,140675922.6784734
24710,47105467.33258343
24711,136545359.83144405
24712,191348854.08078402
24713,14862949.353413168
24714,17363030.82837225
24715,15611073.193061402
24716,26356944.140014548
24717,34583416.61111666
24718,29853774.30846277
24719,24527029.486091685
24720,40984797.869127184
24721,7882207.128799354
24722,7775855.412300545
24723,8115357.891835781
24724,7215679.529116574
24725,9213101.187697534
24726,10014919.64701707
24727,10244921.333885541
24728,12938984.173631834
24729,15283490.83571212
24730,31537840.122956194
24731,8441797.287630983
24732,7105944.067090211
24733,7385571.930231352
24734,7113078.554948807
24735,9254878.21686518
24736,7581406.214413329
24737,8464671.123254031
24738,8165935.8926672395
24739,12072400.246959278
24740,14450690.653339362
24741,12875819.801770084
24742,13230453.550116591
24743,10469431.733851036
24744,10921968.792641291
24745,11195562.472855544
24746,16694361.008491125
24747,16883310.794459708
24748,12862024.55512849
24749,21517755.268619176
24750,22389162.649997
24751,24457934.405010913
24752,28152656.779054277
24753,55174261.068053514
24754,92356354.15513477
24755,11527457.818769146
24756,7522530.774426343
24757,18409833.53364053
24758,8816238.869635768
24759,10817048.94386254
24760,4710260.7200378785
24761,4761185.880070146
24762,5982178.164679688
24763,6354123.865792772
24764,6088593.340386001
24765,7225147.302996572
24766,6995759.859349797
24767,7289465.867673103
24768,8166209.037333904
24769,8782104.760831716
24770,9249868.209875025
24771,8077403.256787733
24772,11959704.180445058
24773,12161868.808281792
24774,8749916.937911358
24775,12778290.221503554
24776,12517119.044354124
24777,9400629.581545582
24778,10255008.730366195
24779,13604533.46802887
24780,14827153.702425629
24781,10191449.972627347
24782,11859596.487573782
24783,10811382.944774086
24784,11595633.164112
24785,12178087.297298238
24786,11025416.850186365
24787,10851171.257254114
24788,11117792.972542418
24789,13848609.65826862
24790,16048394.861651193
24791,20746893.64263911
24792,22707029.435094267
24793,33250360.63804134
24794,33151269.307254802
24795,55595710.3254298
24796,66594132.44076657
24797,6108769.0821494395
24798,30960503.29285396
24799,4358438.886147043
24800,7856160.6049355
24801,16306515.517080419
24802,5633394.6368961865
24803,5995981.787621901
24804,6799699.7343555875
24805,7075507.592574387
24806,8632517.345257774
24807,8145888.092490743
24808,10357996.731369754
24809,20229988.972724594
24810,5215840.773399296
24811,5626183.883430829
24812,6188026.863599551
24813,5053834.989089042
24814,6617414.712106043
24815,5710542.831820447
24816,5977914.781975827
24817,4901858.754562715
24818,5388195.813887779
24819,5567911.683593779
24820,6050474.90880379
24821,6033191.47376506
24822,6243092.765924645
24823,4861948.600958776
24824,6482611.306238629
24825,6352354.333432527
24826,6010898.261557689
24827,5834666.49127229
24828,6031999.65268956
24829,5606556.939390813
24830,5670361.0127049135
24831,6095890.235354812
24832,6263023.32805654
24833,6555772.724684516
24834,6338103.00056548
24835,6235868.890577964
24836,6378918.092967701
24837,5747937.797302376
24838,5807359.326356385
24839,7245356.378162572
24840,6254705.291150681
24841,6592032.146830933
24842,6665341.606566883
24843,6722825.309330315
24844,6844973.137960758
24845,6294399.936516541
24846,6357556.288575638
24847,6501316.40340253
24848,6236693.365871267
24849,6468829.452745942
24850,6436326.621207599
24851,4567380.222324073
24852,6478809.981027666
24853,6626635.588237961
24854,6856727.013443408
24855,6152191.836681211
24856,6993387.696122813
24857,7592867.874052827
24858,6164640.5835129265
24859,6266627.296981245
24860,7463835.29009303
24861,6653374.145762855
24862,6388153.172542814
24863,6698147.7919909
24864,7108507.252347605
24865,6266004.442796735
24866,7144370.162829011
24867,7039575.401959946
24868,7021967.098285797
24869,7599575.434578682
24870,8696941.330340436
24871,7341246.587209774
24872,7487644.141616177
24873,6592955.684275392
24874,6935063.052469889
24875,6719844.6725403275
24876,7260317.316312383
24877,7071560.819114238
24878,7009278.539239317
24879,7636130.605990533
24880,6603299.037488389
24881,7027932.797131565
24882,6991513.058325219
24883,7060516.27969307
24884,7176163.557488041
24885,7057648.822942125
24886,6666731.919877658
24887,7389874.981583454
24888,7054360.385767383
24889,8406781.17417932
24890,7811504.557145523
24891,7848348.575046875
24892,8059416.655073558
24893,8128294.428569659
24894,8347500.409716649
24895,7702092.316296574
24896,7466931.031094232
24897,8014256.296798966
24898,8406745.893321855
24899,9122510.217524176
24900,8334067.570626541
24901,8988598.217756115
24902,9391295.32648224
24903,8038399.170935573
24904,8163687.561043215
24905,8131009.299864521
24906,8094932.6991983345
24907,8039345.054856969
24908,9765946.28108859
24909,7857447.714972241
24910,8387059.257514271
24911,8353461.7390348455
24912,8360309.128047771
24913,8591074.778888155
24914,9050690.47436905
24915,8840729.828875115
24916,9092937.164461067
24917,7073852.696877978
24918,8363268.609484146
24919,9776789.222460346
24920,8704860.51651726
24921,8725649.455341613
24922,9939312.72546457
24923,9201555.173194062
24924,20199554.98238873
24925,8653360.60874581
24926,9201555.173194062
24927,9520358.93062638
24928,8877573.813946962
24929,8019843.411328476
24930,8763635.536152175
24931,8768488.99328026
24932,9792100.5164843
24933,9108184.78622532
24934,9375859.556243524
24935,8776906.489483165
24936,9662365.69194912
24937,9539745.968535678
24938,10271330.468561029
24939,10293132.010879628
24940,8938328.32757205
24941,18525080.520567168
24942,8808688.719838955
24943,10035180.249166124
24944,10229031.294510767
24945,9940024.81051174
24946,9400629.581545582
24947,9336168.379284218
24948,10361707.244970724
24949,10061638.852735292
24950,11368709.064139267
24951,10322339.075407252
24952,9580942.930189872
24953,10655530.679783454
24954,10060720.068273885
24955,9185436.34429039
24956,7763032.0927370265
24957,8836296.679894343
24958,6576637.5954084685
24959,5559243.169909797
24960,7177648.383879678
24961,6089911.420476899
24962,7984414.957433911
24963,8427528.576549519
24964,9482164.022910321
24965,8429423.911108527
24966,8083900.417107722
24967,5070559.507126639
24968,4968227.145276145
24969,5430908.335568359
24970,7864197.905545528
24971,10489440.891458163
24972,4330193.914502498
24973,5870134.728410744
24974,5574697.277759074
24975,6783957.011755733
24976,5194032.10020011
24977,5710705.934859436
24978,4962903.66008618
24979,6572813.522457423
24980,5303299.574876468
24981,5373829.501753375
24982,4925895.602581997
24983,5722078.356697168
24984,5677037.434236303
24985,5722078.356697168
24986,5590900.065188474
24987,6164649.306902512
24988,6734958.106184287
24989,7059281.96198828
24990,7268282.517980205
24991,6391768.117151469
24992,7530652.013370503
24993,7266015.472889499
24994,8740310.817628209
24995,6767334.539230287
24996,8345743.318098752
24997,10985245.46134978
24998,8561935.726496104
24999,9949659.646217456
25000,10188845.928905142
25001,12485087.121137464
25002,9879513.849864317
25003,10378798.222913496
25004,11381250.711459298
25005,13527824.935273344
25006,4497884.431300638
25007,7513878.558612746
25008,5133548.967035244
25009,5151933.329264874
25010,6197739.863303809
25011,5791167.51833797
25012,7507519.570446162
25013,7389762.393039544
25014,8647473.499207668
25015,6362646.856152656
25016,9048227.769498438
25017,7374469.977828297
25018,8248256.306273068
25019,9319631.343857884
25020,12469972.350129725
25021,15145673.720860537
25022,7508170.364058363
25023,5607694.410957859
25024,10300304.670305802
25025,21546305.680589613
25026,20795377.049358416
25027,12448753.06900224
25028,15097831.255964631
25029,49163537.84398528
25030,29723850.397403445
25031,22360655.992264807
25032,9518114.978159899
25033,10304801.558685107
25034,15054005.31976403
25035,21110672.88057385
25036,32406231.59461467
25037,29310446.58196562
25038,6260592.727203686
25039,9411801.167109638
25040,10576686.62637639
25041,52821455.246123806
25042,15280753.442990014
25043,37562868.43657048
25044,24353715.929313052
25045,28708400.33915928
25046,46446991.10419386
25047,9272050.077641955
25048,11703513.351356708
25049,14139152.629621495
25050,19223440.62961129
25051,18618114.61520529
25052,19498120.707821995
25053,6078970.366639484
25054,6410472.07147826
25055,6262149.392217824
25056,6982319.905469013
25057,7743780.276069568
25058,10583024.813055513
25059,8032672.639132596
25060,10215977.58324992
25061,9142028.382662084
25062,12781555.603501497
25063,10242369.60821009
25064,12281157.568219872
25065,11470212.743832348
25066,10890755.45207398
25067,13962145.959566863
25068,13868584.565213427
25069,12101509.910350738
25070,13848300.966110393
25071,14477052.676803943
25072,17181298.189056594
25073,24584906.96725648
25074,22412394.338640086
25075,31296139.311761092
25076,16685209.477171566
25077,21947088.026002668
25078,25312170.82078524
25079,21706235.036426477
25080,22187533.513638843
25081,20859081.825574584
25082,21486535.141102873
25083,21864364.006457362
25084,30806875.982372295
25085,28189978.0571268
25086,25639896.83942781
25087,36027119.110348955
25088,33835302.449968696
25089,26908833.564216807
25090,26242282.61232223
25091,46122987.79496148
25092,50778182.16877735
25093,39898487.88203323
25094,52636972.04138992
25095,45797459.72094061
25096,53846021.59851079
25097,40020070.35165849
25098,37141693.11490003
25099,27267017.510912552
25100,34252923.483957715
25101,58351568.0401767
25102,94774227.50955261
25103,22506048.855704654
25104,15799950.805063775
25105,7921368.112492802
25106,10212477.567247408
25107,13150228.959535055
25108,17591481.56527679
25109,17266750.317779098
25110,89063522.55154864
25111,6608371.804642799
25112,7215243.173889442
25113,7052445.995760461
25114,6989739.982218435
25115,9260280.375697056
25116,8094877.800982662
25117,7389282.662156174
25118,9369678.122903412
25119,8291478.890515765
25120,9198682.904121192
25121,9801670.2092274
25122,8685402.347831424
25123,12067955.338802077
25124,11410805.85474831
25125,11103480.945298389
25126,11387199.000626646
25127,11758690.606667725
25128,12812358.756896006
25129,7287073.895413207
25130,14202674.922795469
25131,12647811.947420172
25132,19782668.843454804
25133,16722744.141231243
25134,17054386.58688591
25135,19567897.771403536
25136,24169065.091811262
