id,price_prediction
24553,12573720.111320518
24554,16798081.05120094
24555,18390023.510710407
24556,27375679.9822901
24557,29081123.37515329
24558,26423625.341172777
24559,22457725.41912644
24560,16504753.11166979
24561,19307743.680925045
24562,18487420.136931114
24563,19990603.21275956
24564,20141751.387233287
24565,20403614.385320526
24566,26634602.452223368
24567,20039423.069932003
24568,20552631.737856757
24569,21704190.27275627
24570,32962937.154806253
24571,16074447.207726624
24572,31796401.908893753
24573,33536502.083676904
24574,31788361.685864616
24575,29757798.598663528
24576,29412230.549953938
24577,29725314.996671177
24578,29591770.204762306
24579,34996190.135942526
24580,39615864.3252951
24581,25216171.56289205
24582,38212189.43002736
24583,27014457.479887042
24584,31021083.70584797
24585,29234127.835820485
24586,29591770.204762306
24587,38997079.91670861
24588,30093001.683685668
24589,30760010.003778853
24590,32722852.929619882
24591,40678209.794613056
24592,36412592.957611635
24593,33597602.62531674
24594,23764645.314744085
24595,36626219.54030062
24596,35343776.29894838
24597,29365016.019435883
24598,29237339.467485778
24599,35475005.31097557
24600,38339142.5836015
24601,39965587.21238111
24602,47097925.84213774
24603,39374175.13375576
24604,38315173.9763469
24605,39267816.81984741
24606,61207824.97240671
24607,30194169.722795017
24608,51998119.699345574
24609,33515685.641031515
24610,49422119.60571123
24611,39652941.54904852
24612,48771724.7471599
24613,50867364.015749246
24614,48585460.03433684
24615,53128088.91986391
24616,42133769.2801267
24617,56526521.50331894
24618,43544177.65697992
24619,45994274.38902499
24620,45412312.55926632
24621,61970241.359408334
24622,76299561.42247331
24623,52212965.43434105
24624,110102791.40498824
24625,55000895.224236555
24626,55088529.409826726
24627,49661734.70452611
24628,53828434.340978675
24629,58453614.67493395
24630,39621846.390175685
24631,58661780.155935735
24632,66441218.6423882
24633,76691952.75982656
24634,54305277.36401025
24635,67532883.88713545
24636,55747894.861666396
24637,58484449.30279769
24638,73243695.63939632
24639,71710199.30350956
24640,64996519.653682865
24641,85407177.98607282
24642,80560155.91575569
24643,65100952.27765372
24644,55282886.104958944
24645,66438420.772422686
24646,43877304.930234045
24647,92692992.95494108
24648,114310632.38496138
24649,91075346.48328823
24650,75147186.46406215
24651,123138937.83869465
24652,108222328.30703549
24653,78182265.33905825
24654,82673018.1742374
24655,84640476.35496695
24656,79336326.32564272
24657,71238050.59389848
24658,114569704.6203645
24659,128029245.18917248
24660,56286800.83110244
24661,90394399.58319275
24662,75639653.38761587
24663,65258468.72184989
24664,121990981.54425606
24665,114260505.19681594
24666,123407250.66516419
24667,92974520.05968732
24668,163520495.71264547
24669,154789723.68815705
24670,101185094.81416725
24671,118115261.99184737
24672,115357036.9666956
24673,116163311.224832
24674,127888975.69262227
24675,120954686.97814414
24676,105351698.36266705
24677,117183483.46599324
24678,104608369.86920781
24679,105763264.09577361
24680,106020073.6217245
24681,107087453.69003953
24682,100060415.86207569
24683,226496415.11531246
24684,156545365.36679557
24685,116800171.72454304
24686,274473667.3307041
24687,275948235.22197187
24688,118675147.49252951
24689,87377203.34319629
24690,221438079.49213463
24691,135775537.94065607
24692,142900758.4685109
24693,174034033.01483902
24694,91138134.53831494
24695,164136148.9054038
24696,215507413.38847494
24697,9719199.985877914
24698,176852057.32326835
24699,212534207.55403352
24700,225493704.74457473
24701,187343509.71565136
24702,215152080.763869
24703,359481055.0083487
24704,59507608.65471572
24705,63248127.24601482
24706,19115266.40479283
24707,132942760.36004068
24708,17848598.324667435
24709,130018374.21973293
24710,49017307.95160967
24711,128039124.97514923
24712,205604823.0716526
24713,15750376.03649295
24714,18116036.10183544
24715,14316689.548726609
24716,24041891.765339572
24717,35174455.588928565
24718,30784058.41696324
24719,29735655.572532445
24720,39216110.34160407
24721,7863362.573263096
24722,7541513.004318411
24723,7917362.244115927
24724,7216061.87497476
24725,9431542.700842498
24726,9800540.162302539
24727,10181799.678325566
24728,12887789.7673685
24729,14637782.631873198
24730,31061747.903684903
24731,8607491.537069835
24732,6922252.441230523
24733,7390902.567438203
24734,7182089.197270522
24735,9453026.930226063
24736,7384083.260068523
24737,8519919.374822363
24738,7819859.633910147
24739,12307544.694438007
24740,15656796.585927587
24741,13382302.048744973
24742,13123459.874929942
24743,10180432.93016464
24744,10422926.181245621
24745,10678572.55567306
24746,17592480.48665039
24747,16867587.812909245
24748,13670944.086469006
24749,22075700.101825524
24750,21091170.52321933
24751,24183765.43340654
24752,29242387.87645282
24753,55090608.884193026
24754,87351199.47613543
24755,11007132.860545924
24756,7656934.74614811
24757,19556271.931515906
24758,8806640.385609351
24759,11195071.358075257
24760,5157793.269560551
24761,5176264.301161164
24762,6380694.505700538
24763,6208313.498967371
24764,6169185.313608948
24765,7269188.772545189
24766,6768192.9807930635
24767,7269557.357479706
24768,8202319.739123147
24769,8980174.512780644
24770,9086676.489058046
24771,8113982.2205199385
24772,12398125.15741034
24773,12669474.856508275
24774,8767716.437014446
24775,13116779.460341739
24776,13307202.822142806
24777,9446889.476423146
24778,9946094.16725057
24779,14275244.224978017
24780,15601297.073024275
24781,10043575.948493425
24782,12005382.759054292
24783,10446163.604600849
24784,11550129.078722471
24785,11940909.976514284
24786,11161517.377347909
24787,10491865.69242799
24788,10663654.409967735
24789,13985442.05645705
24790,17325203.579654742
24791,21096047.73599947
24792,22985495.475066714
24793,33001036.430679146
24794,33124784.647745285
24795,59477585.471599914
24796,54581174.4626933
24797,6035790.453373102
24798,33187079.477019653
24799,4361705.981050186
24800,7900529.332508603
24801,16334329.178414706
24802,5680887.939726883
24803,6102042.501779126
24804,6832222.252936582
24805,7042704.051159193
24806,8820624.591258505
24807,8429434.2164864
24808,10694704.142972462
24809,20247563.505730692
24810,5104448.759470177
24811,5584501.610432414
24812,6616643.303244879
24813,4987372.302460469
24814,6985721.3391247615
24815,5723150.807888565
24816,5979240.134906864
24817,4962911.766577803
24818,5443266.472077354
24819,5496253.526574717
24820,6044627.209376316
24821,6051625.017652885
24822,6447156.026835396
24823,5002294.798820164
24824,6366455.174151901
24825,6373395.131379647
24826,5922482.102577055
24827,5915777.585082654
24828,6029922.585106276
24829,5625374.249307763
24830,5763502.64176796
24831,6065791.559620977
24832,6135407.475642833
24833,6591778.305872114
24834,6294109.529559671
24835,6241870.835107004
24836,6091966.691588139
24837,5642911.815296796
24838,5750398.788022342
24839,7102576.6913890615
24840,6351030.120461462
24841,6528384.918862354
24842,6516511.394263174
24843,6790310.235159665
24844,6928468.931402278
24845,6207898.686298192
24846,6237858.244213396
24847,6534982.421949064
24848,6522437.532909599
24849,6525151.362148325
24850,6316904.211576488
24851,4894462.874186866
24852,6504972.888426372
24853,6652585.461390322
24854,6881747.543828683
24855,6106395.7262104545
24856,7038608.110923274
24857,7542952.310985523
24858,6166901.536163922
24859,6545825.093011635
24860,7541756.447727549
24861,6806390.296502067
24862,6392506.069628331
24863,6847351.060592897
24864,7310487.055090634
24865,6322434.588995457
24866,7138835.512435567
24867,6983298.645840467
24868,7017065.8269254025
24869,7774202.9925180245
24870,8665200.626731265
24871,7140856.139658015
24872,7763863.5614916645
24873,6670419.390854727
24874,7518602.7557633305
24875,6760222.328390879
24876,7823728.416293653
24877,7196443.862998721
24878,6894690.929747375
24879,7671907.812892532
24880,6495788.814507557
24881,7108555.692401622
24882,6834670.050146393
24883,7012625.442605487
24884,7162823.523132347
24885,7002387.776704783
24886,6626390.960434353
24887,7533405.698743222
24888,6988624.173974743
24889,8281990.612171294
24890,7867452.085126427
24891,7714796.900940792
24892,8146121.897977071
24893,8181667.086962268
24894,8670607.219452815
24895,7876542.249887361
24896,7604912.77597324
24897,7979898.6416322
24898,8507450.036789475
24899,9339175.935006341
24900,8311464.83300082
24901,9016019.260648368
24902,8883377.520772882
24903,8118794.169099348
24904,8111299.279330504
24905,8203348.666739564
24906,8103033.2662995085
24907,8196421.947226242
24908,9334498.225287598
24909,8053759.891146964
24910,8462658.048973646
24911,8371572.618778666
24912,9110335.984066807
24913,8448107.560037429
24914,9031515.689013084
24915,8945263.45295491
24916,8888361.78184638
24917,7058311.949916265
24918,8442951.467102226
24919,9763491.078812484
24920,8711774.100100039
24921,8906932.325584672
24922,9823950.469618356
24923,9286229.84767302
24924,19735271.056764502
24925,8536551.356180493
24926,9286229.84767302
24927,9387927.441382727
24928,8766494.889231337
24929,8069960.651684846
24930,8563921.202127889
24931,8545721.995438393
24932,9770532.414407233
24933,9093506.446408337
24934,10102353.728334632
24935,8619888.032633765
24936,9602726.282657016
24937,9436419.741292952
24938,10439944.21947049
24939,9936589.046869723
24940,9282183.1238845
24941,18694926.734859068
24942,8723311.137969248
24943,10280104.021720279
24944,10442657.71385649
24945,9848278.537159866
24946,9446889.476423146
24947,9181108.606242504
24948,10480746.629615752
24949,10007875.503960736
24950,11044063.260650039
24951,10240303.159488985
24952,9810739.159720875
24953,10916637.93865321
24954,9984927.4707453
24955,9239698.782158554
24956,7776527.999899627
24957,8711707.023506833
24958,6632078.223901919
24959,5430887.764193099
24960,6994385.446472725
24961,6323587.289537426
24962,8035191.095703644
24963,8176383.698734134
24964,9692917.963157797
24965,8547396.297266912
24966,7925781.037485097
24967,4863566.732484163
24968,5196950.293642896
24969,5534815.349184469
24970,7583578.539075733
24971,10410761.544485908
24972,4300738.796498473
24973,5852206.114014233
24974,5477396.225389124
24975,6892758.279941583
24976,5219373.683834161
24977,5743689.725404698
24978,5103417.551490455
24979,6427547.399606208
24980,5460736.625776372
24981,5581207.289502274
24982,4971853.167137057
24983,5736823.572190119
24984,5647483.508279024
24985,5736823.572190119
24986,5572397.027977557
24987,6216504.607582866
24988,6698673.696350333
24989,6954461.7175738495
24990,6948028.472360033
24991,6522278.204232134
24992,7709884.14505104
24993,7218428.116018176
24994,8856830.093456993
24995,6949960.525906669
24996,8341236.8915146915
24997,10736682.29981184
24998,8440097.646019537
24999,9827284.175704733
25000,10375149.371488044
25001,12859578.832295973
25002,10213463.59949864
25003,10398193.724056764
25004,10974033.916760739
25005,13438657.28462525
25006,4390811.279893013
25007,7430297.232844966
25008,5121933.791251588
25009,5125308.422850636
25010,5977213.991856174
25011,5873330.472378607
25012,7402639.7130595185
25013,7451532.450160892
25014,8625593.452357056
25015,6459631.822575025
25016,9052398.40872015
25017,7281995.76500041
25018,7989518.780558991
25019,9170085.198738657
25020,12091555.094353454
25021,15185221.82468704
25022,7436670.740180135
25023,5778922.051972608
25024,10474356.210195446
25025,20437818.598645676
25026,20354603.54771908
25027,13412769.67853304
25028,15293077.914941285
25029,49392416.37803279
25030,29073000.19564964
25031,20892862.530104868
25032,9565606.56976844
25033,10740668.584819354
25034,14076529.851784948
25035,20046390.222478636
25036,33591718.18307428
25037,28837528.570588227
25038,6222497.0372539805
25039,9398988.605102258
25040,10782345.622213159
25041,57275656.93165643
25042,16121356.68042956
25043,37808234.65492988
25044,25317448.288669955
25045,29636809.293700095
25046,44431165.022580795
25047,9484342.290188309
25048,11995985.584803345
25049,14121482.774655405
25050,19753500.376734182
25051,18272147.67939413
25052,20111173.456618655
25053,6138843.860356497
25054,6569667.5960769635
25055,6356390.3699498335
25056,7243160.8890841035
25057,7738762.787689401
25058,10900582.291559089
25059,8538878.195774406
25060,10042682.914777433
25061,8977488.462121021
25062,13173920.8079988
25063,9796671.06997889
25064,12589787.050897691
25065,11888894.265399255
25066,10889731.225810798
25067,14689223.718623178
25068,13730597.222459512
25069,12011973.335853323
25070,14369129.97102158
25071,14155048.481796596
25072,16318342.211893
25073,25265024.802032623
25074,22314337.02733118
25075,30518965.373837322
25076,17499754.74541442
25077,21021420.308945455
25078,23351502.97979935
25079,22342826.768035915
25080,22932309.19627761
25081,21857176.921574917
25082,21450238.29149311
25083,21004318.76263176
25084,31238561.876100507
25085,29505909.258075077
25086,25216621.36890808
25087,36837908.14516257
25088,34039520.68614606
25089,29510501.336456593
25090,26027467.268976603
25091,48188256.55913441
25092,49953364.834469855
25093,37208810.430034384
25094,53992455.85412731
25095,41867653.697808295
25096,59326338.82880422
25097,42518085.4426306
25098,39058727.7030029
25099,26878553.53024135
25100,32454951.74677175
25101,55257176.719140396
25102,87322970.19406095
25103,21183353.474107347
25104,16721162.446199574
25105,8107691.45817306
25106,9779292.447674107
25107,13398809.681384668
25108,17959900.686952602
25109,17392638.85054086
25110,92845983.46346265
25111,6492526.154501161
25112,7084843.140394091
25113,7282791.667967444
25114,7173834.534942785
25115,8784720.253794989
25116,8099579.99552886
25117,7489076.250393174
25118,9394001.112506488
25119,8301108.971814353
25120,8961561.566226779
25121,10065355.7577508
25122,8314663.67119835
25123,11979479.08829585
25124,11225753.548452232
25125,10978995.154378459
25126,11648893.815251684
25127,11662715.422984067
25128,12229301.975636587
25129,7815894.319897642
25130,14260032.735178303
25131,12549327.164369619
25132,20004860.562200624
25133,18376464.73645683
25134,15255210.786019437
25135,18704148.55737139
