id,price_prediction
24685,107953971.9375
24686,258735701.25
24687,310964359.125
24688,120393205.2
24689,96690558.94999999
24690,187964345.71875
24691,152876959.375
24692,135662757.1375
24693,230001595.625
24694,102868556.7375
24695,152746422.9
24696,254933903.25
24697,9917085.4453125
24698,200155410.9375
24699,246703603.125
24700,308418361.25
24701,227825358.75
24702,251071001.17499998
24703,371558101.1625
24704,78629571.325
24705,65431909.25
24706,18310950.1359375
24707,140804578.75
24708,18553291.6875
24709,145756524.4125
24710,51511584.136875
24711,153972900.0
24712,213006369.14375
24713,16830520.921875
24714,15374844.890625
24715,15888911.5
24716,24069679.671875
24717,40382308.35
24718,34379881.869375
24719,28004935.546875
24720,40989977.0625
24721,7349480.9625
24722,7912088.671875
24723,8427816.6
24724,7065566.25
24725,8393256.581249999
24726,9684960.390625
24727,10806029.84375
24728,12795323.526562499
24729,15860106.171875
24730,31501203.1875
24731,8321471.834375001
24732,7011787.2
24733,7423554.068750001
24734,7901363.287500001
24735,9008571.11875
24736,7785924.5296875
24737,8537794.453125
24738,8447041.356250001
24739,11137941.2875
24740,13082996.2640625
24741,12207343.4375
24742,13600927.984375
24743,11325218.209375
24744,11735741.328125
24745,11944090.8203125
24746,15857103.5390625
24747,16586670.646875
24748,13291622.85
24749,23549978.5
24750,19864455.5625
24751,24451779.6875
24752,29182172.6625
24753,56316704.290625
24754,89875382.8125
24755,12263312.64375
24756,7572933.75
24757,18860566.09375
24758,8849337.28125
24759,10448410.5796875
24760,5037732.0
24761,5165828.484375
24762,5616598.828125
24763,6183455.90625
24764,6271719.546875
24765,7594196.875
24766,7110658.0875
24767,7367961.796875
24768,8167649.53125
24769,8563187.6265625
24770,10240906.1875
24771,7924300.2
24772,12004703.9578125
24773,12277611.909374999
24774,8818064.4375
24775,12395541.3125
24776,13020075.271875
24777,9391963.75
24778,10358112.88125
24779,13906372.528125001
24780,14081995.81875
24781,10081305.9375
24782,11909690.2
24783,10283186.428125
24784,11739649.81875
24785,12745258.203125
24786,11461233.1875
24787,11712579.89375
24788,11882464.424999999
24789,13521898.212499999
24790,16624811.5125
24791,20061857.1484375
24792,23917952.5
24793,35256790.41875
24794,36084883.125
24795,60596516.65625
24796,55108464.375
24797,6174823.2
24798,34776516.875
24799,4210214.328125
24800,8101315.59375
24801,15332536.518749999
24802,5456760.85625
24803,6081989.2875
24804,7025072.609375
24805,7073412.65625
24806,8238378.75
24807,8059692.506250001
24808,10517079.237499999
24809,19868174.778125003
24810,5530154.0625
24811,5615778.609375
24812,6823966.03125
24813,4940121.375
24814,7349736.3046875
24815,5632954.078125
24816,6024112.1375
24817,4770419.53125
24818,5250495.421875
24819,5565208.20625
24820,6403187.5
24821,6383078.850000001
24822,6403603.0
24823,5101690.34375
24824,6613002.84375
24825,6292995.0
24826,5849000.165624999
24827,5922212.0
24828,6342666.5
24829,5916160.800000001
24830,5780146.453125
24831,6487986.171875
24832,6113825.953125
24833,6999733.9875
24834,6345974.2140625
24835,6208001.765625
24836,6479934.453125
24837,5769589.171875
24838,5752107.25
24839,7319493.5
24840,6340752.65625
24841,6589947.5
24842,6530481.8953125
24843,6809186.128125
24844,6825925.0
24845,6254245.6640625
24846,6544482.1875
24847,6711048.984375
24848,6161606.71875
24849,6548247.9
24850,6451812.990625
24851,4792211.46875
24852,6805118.71875
24853,7001458.59375
24854,6789853.125
24855,6204870.890625
24856,6816450.6875
24857,7762072.953124999
24858,6267915.084375
24859,6095265.9375
24860,7609460.784375
24861,6637140.046875
24862,6343294.7609375
24863,6743621.85
24864,6953964.46875
24865,6364419.90625
24866,7092895.9375
24867,7001099.375
24868,7414423.03125
24869,7464951.84375
24870,8280585.28125
24871,6904468.5609375
24872,7832737.0
24873,6632533.171875
24874,7644235.15625
24875,7003718.5625
24876,7725295.421875
24877,7094218.007812499
24878,7082111.953125
24879,7381429.3125
24880,6848775.8178125
24881,7124425.528125
24882,7095822.1875
24883,7257047.9671875
24884,7309542.71875
24885,7165292.0625
24886,6654348.967187501
24887,7322358.66875
24888,7194700.875
24889,8082090.501562499
24890,7719127.396875001
24891,8196887.5625
24892,8024232.237500001
24893,7893287.609375
24894,8707435.70625
24895,7975993.359375
24896,7428956.975000001
24897,8103691.53125
24898,8533108.049999999
24899,9308292.890625
24900,8225619.1875
24901,8296787.296875
24902,9900875.1015625
24903,8058253.75
24904,8365754.53125
24905,8491230.9375
24906,8174660.0
24907,8030800.59375
24908,9597673.75
24909,8308062.0
24910,8074203.5
24911,7938805.1875
24912,8537199.609375
24913,8474110.1484375
24914,8955429.1875
24915,9106720.3125
24916,9361849.832812501
24917,7245289.6875
24918,8345901.615625
24919,9685548.0
24920,8515940.415625
24921,8642220.3
24922,9770446.6875
24923,9407334.0
24924,20452595.9378125
24925,8869445.15625
24926,9407334.0
24927,9613727.587499999
24928,8933164.90625
24929,8512972.03125
24930,8661721.359375
24931,8379274.5078125
24932,9405271.15625
24933,9603647.450000001
24934,9087894.9796875
24935,8502352.640625
24936,9590082.1875
24937,9548786.571875
24938,9962560.09375
24939,10048354.765625
24940,9541126.0
24941,22097473.125
24942,8626756.9375
24943,9933368.0
24944,10698930.0
24945,10538742.671875
24946,9391963.75
24947,9177444.375
24948,11599359.046875
24949,9538802.109375
24950,12098903.553125
24951,10004155.59375
24952,9679932.71875
24953,10004527.265625
24954,10098961.950000001
24955,9454415.4
24956,7557468.993749999
24957,9129084.765625
24958,7153968.75
24959,5476668.46875
24960,6610230.30625
24961,6116260.8125
24962,8524502.59375
24963,10302037.109375
24964,9666601.828125
24965,8514045.83203125
24966,7555190.059375
24967,4893022.95
24968,5199407.53125
24969,6053808.234375
24970,8414113.15625
24971,10888249.134375
24972,4667063.953125
24973,5574904.875
24974,5633927.784375001
24975,6696673.778125
24976,5092774.25
24977,6453070.0
24978,5072472.09375
24979,6605749.921875
24980,5783196.0
24981,6363936.328125
24982,5310014.703125
24983,5738507.484375
24984,5667907.209375001
24985,5738507.484375
24986,5668687.274999999
24987,6292498.875
24988,6485966.953125
24989,7054032.453125
24990,7135934.625
24991,6478688.081250001
24992,7411484.45625
24993,7262628.810937501
24994,8030354.775
24995,7277884.5234375
24996,8487824.772656249
24997,10603886.793750001
24998,8425068.75
24999,9808384.921875
25000,10966938.75
25001,12673783.53125
25002,10040880.04453125
25003,10870735.2609375
25004,11918126.25
25005,14115173.909375
25006,4608167.15625
25007,7077356.1875
25008,5134265.6875
25009,5307457.248437501
25010,6199938.4078125
25011,6126475.6
25012,8204626.546875
25013,7617331.125
25014,8897652.659375
25015,6411689.90625
25016,9060443.90625
25017,7678001.45625
25018,8325442.950000001
25019,9327241.40625
25020,11619610.6
25021,13978454.546875
25022,7123658.181249999
25023,5937802.653125
25024,10147725.203125
25025,23029284.0
25026,21562104.0
25027,13453290.8125
25028,15425715.200000001
25029,55743429.09375
25030,30828081.121875
25031,22553324.34375
25032,10989190.549999999
25033,10160957.25
25034,14173561.25625
25035,21914182.0625
25036,32411298.75
25037,29143355.693749998
25038,6478365.940625001
25039,10848337.96875
25040,12421537.5375
25041,62099476.03125
25042,15063781.6875
25043,41657711.875
25044,26474968.8125
25045,30436972.5
25046,48827483.140625
25047,9303517.03125
25048,11382600.401562499
25049,13389805.20625
25050,20154589.765625
25051,16626426.1875
25052,21620443.51875
25053,6235569.140625
25054,6124337.8875
25055,5951559.725000001
25056,7234574.015625
25057,7675933.359375
25058,10954705.475
25059,7786176.306249999
25060,10656454.534374999
25061,9002896.5625
25062,12955726.35
25063,9023972.890625
25064,12798335.15625
25065,10596145.0
25066,11402401.96875
25067,13721791.1640625
25068,13791232.028125
25069,11260051.20625
25070,14775147.5503125
25071,12989531.1765625
25072,14415825.703125
25073,21412087.7625
25074,24002025.24375
25075,31881852.53125
25076,14230695.4375
25077,22542832.03125
25078,21051163.4375
25079,24266566.725
25080,24346570.3125
25081,22402106.8896875
25082,20768532.925
25083,21583921.068749998
25084,29395692.198437497
25085,29549958.3409375
25086,25657810.171875
25087,38581602.075
25088,33074631.5625
25089,30468713.478749998
25090,25741469.3203125
25091,51147689.0625
25092,49564489.471875
25093,43596459.8125
25094,54798573.5
25095,49086419.178125
25096,55268721.25
25097,42726656.385625
25098,41148809.625
25099,28778175.5625
25100,35525168.240625
25101,73968950.58749999
25102,129505591.25
25103,23751338.8
25104,15084661.640625
25105,8134923.125
25106,9885935.96875
25107,13778776.375
25108,18125851.734375
25109,16693791.225
25110,119625403.90625
25111,6728463.210937499
25112,7462836.0
25113,6878383.861718751
25114,7044237.1640625
25115,9189359.15625
25116,7693687.5
25117,7507080.271875001
25118,9429379.6953125
25119,8352957.4921875
25120,9298470.1875
25121,9735572.390625
25122,7951743.843749999
25123,12468500.799999999
25124,11944898.671875
25125,11356320.7
25126,10740441.05
25127,11164140.0
25128,11945678.45625
25129,7999293.8359375
25130,13342094.718749998
25131,12640764.84375
25132,19768495.3125
25133,20533920.0
25134,15736200.59375
25135,17432638.0
25136,23969660.625
25137,21544315.1875
25138,30698606.25
25139,20569253.453125
25140,18993428.78125
25141,21954569.65625
25142,21795225.875
25143,20705326.0
25144,22023206.8875
25145,19657380.703125
25146,21072207.1875
25147,17879450.34375
25148,23120162.344687503
25149,24967915.084374998
25150,27581243.25
25151,22866049.5
25152,24013759.265625
25153,27711272.203125
25154,33428378.234375
25155,42313608.0
25156,48413217.5
25157,42059486.125
25158,85061467.3125
25159,36980190.3396875
25160,55764117.1875
25161,81289320.3125
25162,7148257.3125
25163,7283119.1875
25164,10033009.3125
25165,10138451.640625
25166,10238489.30625
25167,11693230.137500001
25168,11041500.9375
25169,14085428.34375
25170,16305856.0
25171,16774301.109375
25172,16768913.125
25173,18857832.396875
25174,45476080.25
25175,44841735.0
25176,40675533.28125
25177,2900188.8125
25178,5331796.3125
25179,6959595.975
25180,5627566.4984375
25181,6806765.546875
25182,6513626.8203125
25183,6513955.25
25184,7576293.5
25185,6358973.671875
25186,7091566.875
25187,7742964.43125
25188,6893647.6875
25189,7184695.625
25190,9124007.3125
25191,7329294.4953125
25192,7093011.526562501
25193,6919715.0
25194,4117238.71875
25195,8333753.40625
25196,6500664.706250001
25197,7022843.953125
25198,6888451.926562499
25199,7254685.546875
25200,8083480.234375
25201,7073674.3125
25202,7496958.84375
25203,7054131.9265625
25204,7020569.0625
25205,9726078.375
25206,9487370.625
25207,7051716.0
25208,7537589.4375
25209,7845033.699999999
25210,9959324.375
25211,7764903.984375
25212,8166610.378125001
25213,8590940.71875
25214,8134923.125
25215,8007012.2953125
25216,6364980.5625
25217,8602115.887500001
25218,9594093.200000001
25219,8775246.0625
25220,8274687.66875
25221,7676078.90625
25222,10604108.25
25223,9690407.603125
25224,7671044.53125
25225,8331358.85
25226,8132227.59375
25227,9243938.4296875
25228,7558831.40625
25229,9961665.4625
25230,9251357.45625
25231,8930047.5
25232,8685571.734375
25233,9390306.25
25234,9124644.375
25235,9315375.21875
25236,9008716.640625
25237,10678446.465625001
25238,9598550.625
25239,10400083.4375
25240,9016767.65625
25241,8919720.5859375
25242,7765229.53125
25243,9508919.090625001
25244,9726884.049999999
25245,9219873.9375
25246,10072012.271875
25247,8139929.803125
25248,10735492.071875
25249,8468446.2625
25250,9196791.46875
25251,8458673.2125
25252,9156162.0625
25253,11512466.0625
25254,9752703.984375
25255,10611144.46875
25256,9752703.984375
25257,8882570.2
25258,9947198.25
25259,7341752.34375
25260,10950364.5703125
25261,8779769.63125
25262,7056079.28125
25263,13131660.079687499
25264,9544926.1875
25265,9496682.6
25266,11246297.553125
25267,9905948.9015625
25268,11382600.401562499
25269,16501530.0
25270,9871026.5671875
25271,9918397.715625
25272,11930473.4625
25273,11577363.328125
25274,11201638.9375
25275,9990950.5640625
25276,8505660.515625
25277,21055129.1875
25278,10580651.015625
25279,8479731.875
25280,8536407.140625
25281,45571302.84375
25282,3744679.78125
25283,4248450.765625
25284,16326760.03125
25285,14483413.9125
25286,27034711.875
25287,30148037.6175
25288,27530942.174999997
25289,8291598.65625
25290,13585470.3125
25291,15244154.296875
25292,16907913.953125
25293,46182673.6875
25294,46182673.6875
25295,6361511.75
25296,8632216.987499999
25297,12173855.8125
25298,11916874.234375
25299,14452812.65515625
25300,13533334.40625
25301,15496786.125
25302,17318459.53125
25303,21159500.987499997
25304,24760998.246875
25305,45331025.824999996
25306,81953004.50625001
25307,4069857.375
25308,5821577.600000001
25309,6922416.9
25310,7820187.2
25311,7437089.751093751
25312,7557202.453125
25313,8292951.40625
25314,8301528.09375
25315,10138369.21875
25316,8453751.1875
25317,9858832.2328125
25318,10753894.625
25319,9884085.440624999
25320,9718935.1021875
25321,11637967.96875
25322,15173189.959375001
25323,11010742.112499999
25324,12121182.7021875
25325,14921284.21875
25326,14555860.125
25327,15599492.529687501
25328,14711700.9
25329,13875726.673750002
25330,16169004.567187501
25331,16070225.049999999
25332,21778187.5
25333,19513884.84375
25334,29530179.286093753
25335,29655022.5
25336,40045269.125
25337,37199548.18125
25338,33111541.355625
25339,43242309.25
25340,49440513.5
25341,49860853.109375
25342,49929813.515625
25343,54908812.828125
25344,56712303.9
25345,6396891.703125
25346,9139860.4375
25347,9224053.6171875
25348,8672841.450000001
25349,12514145.0
25350,7209576.25
25351,7931692.79015625
25352,7459632.323125
25353,7889663.234375
25354,7730015.7
25355,8499710.46875
25356,7888613.0625
25357,7810336.2890625
25358,7889152.03125
25359,8108254.171875
25360,16722288.28125
25361,5653723.078125
25362,6686713.589062501
25363,7285283.282812499
25364,7488511.444375001
25365,7741432.677968751
25366,6753249.25
25367,8008597.257812501
25368,7935405.5625
25369,8587547.6640625
25370,8705527.5
25371,8290394.3203125
25372,7838057.749999999
25373,7153366.83875
25374,8668201.34375
25375,8684507.59453125
25376,9485868.75
25377,7843704.75
25378,8859983.5875
25379,9565073.375
25380,8247638.15625
25381,11215898.4375
25382,9237118.3125
25383,9620071.875
25384,10613905.80828125
25385,9311028.831562499
25386,10156457.9375
25387,11319455.306249999
25388,10349721.61875
25389,10781509.2
25390,10752194.99375
25391,9988521.328125
25392,11580327.97890625
25393,9404212.293750001
25394,9580526.15625
25395,10078252.18609375
25396,11474238.0875
25397,10707155.4953125
25398,10004194.37125
25399,10832169.46375
25400,10232066.44703125
25401,12095925.6378125
25402,10624341.864374999
25403,11773452.135
25404,12761564.639531251
25405,10880839.85625
25406,8935546.865625
25407,12888794.39
25408,10923957.153125001
25409,13214671.9871875
25410,13947768.5046875
25411,13303898.0625
25412,11836444.8234375
25413,12398180.4375
25414,12287666.697812501
25415,12687996.161249999
25416,14954901.184999999
25417,12171790.4
25418,15421324.875
25419,12806054.234218748
25420,14645422.395937499
25421,15414030.6609375
25422,12839842.42796875
25423,14005997.825156251
25424,14952339.364218751
25425,14794485.6890625
25426,12878187.4375
25427,14886671.43640625
25428,12887330.203125
25429,14013092.71875
25430,17023560.1675
25431,14127189.480937501
25432,13748937.8675
25433,15943754.60390625
25434,14897788.820312502
25435,15380259.84
25436,16901485.84375
25437,13563707.331562499
25438,14321693.7459375
25439,18455487.560156252
25440,16848857.162499998
25441,16403537.250625001
25442,16970681.15984375
25443,11423003.9515625
25444,22129189.21875
25445,21885959.465625
25446,17836360.48953125
25447,17514726.015
25448,13764463.05
25449,18180926.53453125
25450,17371720.358125
25451,17037949.16828125
25452,19591529.375
25453,18240699.228125002
25454,19060136.71875
25455,17986828.984375
25456,19202277.181874998
