id,price_prediction
24553,12042555.599006437
24554,16380644.952362154
24555,19139795.976231292
24556,25513166.68419964
24557,25139538.70543558
24558,22793944.9774242
24559,19501260.14287048
24560,13972474.053278951
24561,19019098.78051187
24562,19255206.63027217
24563,19259984.874267906
24564,17652876.03368656
24565,19280148.23525962
24566,25574552.5640321
24567,20956230.54635824
24568,19487933.398450993
24569,20909067.310635153
24570,31321876.491488636
24571,17710810.28085364
24572,33822848.02675349
24573,33152573.510300994
24574,30404903.67754321
24575,22533569.902203884
24576,21482896.660843454
24577,26058333.549506735
24578,26681683.437143914
24579,31297160.921193555
24580,36846775.64729505
24581,31668153.158634234
24582,34499261.74164329
24583,26980768.317215465
24584,22170427.916331287
24585,26520861.99105634
24586,26681683.437143914
24587,46232413.57601401
24588,28822359.771489628
24589,32869342.75135699
24590,30398705.38162179
24591,34581925.49524616
24592,35932748.509259894
24593,29827319.277124405
24594,24042777.86176979
24595,27092555.432506938
24596,36136545.68394238
24597,23029008.677116353
24598,22820203.847483285
24599,33116086.484399363
24600,40169231.54049188
24601,49849811.26310012
24602,52329749.368903495
24603,37598767.582909435
24604,37287545.76137653
24605,44017614.910841234
24606,59070571.110205725
24607,32947159.769625284
24608,52484655.03038772
24609,27711021.241213612
24610,50042762.71077515
24611,39664228.23748523
24612,46798290.99034401
24613,50283893.69691332
24614,52229838.52177604
24615,51149775.48352389
24616,43754384.98210631
24617,54147676.51735001
24618,46666947.43329304
24619,43529095.40795544
24620,47194421.26302596
24621,55469868.44976464
24622,74634049.75727135
24623,48053982.31933084
24624,94302271.45613568
24625,64852742.5002619
24626,59796749.51256045
24627,47545049.49505402
24628,57227698.278947696
24629,63849741.520989425
24630,40026686.99928045
24631,51064184.93303304
24632,57844044.47939135
24633,81905698.92377229
24634,51246429.535849005
24635,66928730.14019009
24636,56831069.396386445
24637,65000219.58838928
24638,66486084.81373273
24639,70088771.22497115
24640,64339506.48323692
24641,89787911.58650158
24642,98739391.24138951
24643,69468740.56275244
24644,59005210.940765895
24645,68819184.68925437
24646,47228441.68395825
24647,100719422.20874085
24648,128504579.20982046
24649,98277206.23265035
24650,73562110.65425184
24651,124848646.66179396
24652,107933982.23297665
24653,62759682.776523076
24654,97972855.91709438
24655,81827154.88334207
24656,89317690.31524487
24657,71729332.28400795
24658,138922264.5252079
24659,141933761.40091482
24660,62906501.09542925
24661,77000337.31320776
24662,63218036.909628
24663,74944204.04450446
24664,141911256.61809137
24665,132122610.72866918
24666,118342982.3239976
24667,82715639.68908858
24668,158007748.80575368
24669,168574310.6228275
24670,111515190.04447165
24671,105505188.90396743
24672,137461703.9821511
24673,90384420.15050457
24674,130830772.13167551
24675,104307787.44394943
24676,117472475.62732139
24677,128130108.01538534
24678,86979770.89785627
24679,92049823.46371505
24680,91712686.70363593
24681,124899212.37904222
24682,124849646.28680098
24683,228903705.91143057
24684,168105981.27225724
24685,129292993.17114857
24686,278225001.58156854
24687,265874908.7705068
24688,139052943.904486
24689,82845688.62071265
24690,152558963.7932879
24691,161631074.32736108
24692,161331903.6824415
24693,236183126.55335313
24694,85774778.82357384
24695,138558264.90418875
24696,243126509.45216072
24697,10048446.475014417
24698,214200315.87244406
24699,201452830.2266553
24700,215091420.9991236
24701,215991311.2186984
24702,221446677.1693463
24703,367283625.2506127
24704,54330935.23444426
24705,76744796.35762277
24706,16539240.72110057
24707,174271132.98242918
24708,15816734.097198108
24709,124485721.74078894
24710,50723043.2282726
24711,144101628.54311264
24712,171541393.38731605
24713,15210833.938065449
24714,16219111.584818466
24715,15272441.377214178
24716,24961777.591529604
24717,37160278.21531693
24718,31276917.955683608
24719,26576160.4758573
24720,36543402.59358586
24721,7913943.859018824
24722,8287081.784680658
24723,8361343.073663066
24724,7040363.383263487
24725,9076480.253960049
24726,9441426.724390866
24727,10445330.875865301
24728,13207189.592193734
24729,14385437.160349874
24730,28750316.067156818
24731,8524465.466313655
24732,7351988.782288624
24733,7560668.986798786
24734,7305481.86537714
24735,9294593.696661817
24736,7551333.661176344
24737,8656390.952860452
24738,7998333.654685567
24739,11284687.767029313
24740,13769133.461338935
24741,12378971.274629686
24742,12895663.587001076
24743,10572193.71446479
24744,10827641.822573604
24745,10973854.344042951
24746,16553343.104581404
24747,18052679.520356588
24748,14320545.40463048
24749,22454737.61136416
24750,20098511.7927004
24751,25326488.607085455
24752,30945000.5139356
24753,56225302.49323114
24754,115202858.86137453
24755,11169779.401555637
24756,7659600.57836089
24757,20110119.20841954
24758,8919957.50009703
24759,10622074.833238132
24760,4751069.415752853
24761,4803705.170410417
24762,6125636.767214627
24763,6173155.507996976
24764,6513912.26712216
24765,7513205.563495909
24766,6688069.088102646
24767,7305583.601019341
24768,7985357.601069772
24769,8945362.850285186
24770,9195582.462301005
24771,8087942.1220464315
24772,11610184.13358855
24773,11891252.902031293
24774,8729293.882446868
24775,12674062.782065352
24776,12665833.293881966
24777,10194534.844306193
24778,9896189.613920799
24779,13707876.198488016
24780,14654605.60969859
24781,10462728.569458805
24782,12461608.93292545
24783,10046698.921129897
24784,11551702.30190102
24785,11597803.640137237
24786,11664162.016946545
24787,10747784.82902195
24788,10787291.623960886
24789,14441092.40394371
24790,17854971.392198473
24791,20029611.628851652
24792,21449623.994115625
24793,39488456.34181982
24794,39365059.354122765
24795,55518506.50804161
24796,60436847.010966204
24797,6467954.966196892
24798,33859547.71712832
24799,4589833.954483983
24800,7841137.5966332825
24801,16233399.93350937
24802,5573743.082265669
24803,6464312.023628009
24804,6690119.395028467
24805,7254003.071226662
24806,8543232.512679318
24807,8237453.514386781
24808,9903989.830845071
24809,18871304.127503056
24810,5116589.388328264
24811,5528914.678695518
24812,6223787.994562521
24813,4856782.403598941
24814,6678368.345328115
24815,5616644.580622575
24816,6074605.232009895
24817,5085866.274353487
24818,5581003.231881041
24819,5470742.428628029
24820,6248990.45456094
24821,6220253.929387315
24822,6361498.898850496
24823,5017356.545938849
24824,6471411.323308809
24825,6386989.499172169
24826,6127725.961922278
24827,6325698.609728923
24828,6157610.118391702
24829,5538431.0014316365
24830,5765666.387256908
24831,6244871.295635635
24832,6120118.994357422
24833,6578276.426172222
24834,6267577.421949843
24835,6339877.782660205
24836,6356370.709295961
24837,5798389.3560611205
24838,5871898.8237109305
24839,7445337.962336293
24840,5932850.200641834
24841,6630983.51114322
24842,6549852.419506719
24843,6688903.998404962
24844,6813246.6251969505
24845,6616682.606311271
24846,6561871.819684868
24847,6477677.408820041
24848,5975260.331540391
24849,6771739.072822401
24850,6500101.942335203
24851,4436778.45193575
24852,6258739.434968661
24853,6577240.70685104
24854,6800527.122565727
24855,6270514.340417493
24856,6793244.903955651
24857,7800250.941641411
24858,6185978.281346914
24859,6086316.380040948
24860,7391884.257249115
24861,6849551.75440832
24862,6271773.664240147
24863,6846289.525182522
24864,7248452.906787666
24865,6454895.230513661
24866,7161231.1610005945
24867,6998824.361283217
24868,7348178.310729601
24869,7585081.211908249
24870,8535201.808169648
24871,7140668.414683417
24872,7705412.9864677545
24873,6903856.529787132
24874,7162250.938575872
24875,6797770.409056693
24876,7678380.005294844
24877,7427356.633483466
24878,6801020.23566079
24879,7748860.8346819375
24880,6569015.410167632
24881,7070479.019433535
24882,6768134.153302283
24883,6978219.276882752
24884,7315178.773710991
24885,7116807.737213882
24886,6839292.356674129
24887,7376598.751031417
24888,7450963.035093993
24889,8130411.643703416
24890,8033366.860115331
24891,7657329.490527313
24892,8074282.574728791
24893,7920712.3839557525
24894,9075378.267805478
24895,8194902.023021385
24896,7473592.942738983
24897,7703889.937414044
24898,8490053.146411482
24899,9261190.410469111
24900,8140679.244481862
24901,8628864.967354406
24902,9171285.594849497
24903,8002240.634912454
24904,8524155.780355155
24905,8410964.74369236
24906,8000607.777885187
24907,8364926.986473783
24908,8857014.292493084
24909,8181553.776807281
24910,8272665.1290803645
24911,8216665.478239837
24912,9154853.966568915
24913,8535754.42967309
24914,8914304.419659488
24915,8974819.372585114
24916,9268445.430117035
24917,7468814.690990748
24918,8487236.744326042
24919,9485460.711680813
24920,8636629.546841878
24921,8739629.332590358
24922,9598286.66796316
24923,9948004.40493506
24924,20681170.208618935
24925,8794254.550157348
24926,9948004.40493506
24927,9348624.624640008
24928,8715708.752328902
24929,8649876.02614787
24930,8643732.776056299
24931,8528815.96437753
24932,9516359.776121546
24933,9439476.995425612
24934,8991438.989111798
24935,8498731.948147649
24936,9673995.992385672
24937,9874725.292189764
24938,9666461.901636092
24939,10243723.914564492
24940,9274007.95188885
24941,18864587.79751101
24942,8687771.164636875
24943,10299147.466229709
24944,9931048.785785219
24945,10640436.63495838
24946,10194534.844306193
24947,9622257.287214655
24948,10719615.655114116
24949,10101204.93768991
24950,11226657.46658662
24951,9975845.153683355
24952,9784276.266742624
24953,10642927.95538316
24954,10208178.208159177
24955,9426714.057926195
24956,7480204.1756201815
24957,8493770.951691046
24958,7020291.954757889
24959,5369845.725562644
24960,6618790.572092718
24961,6705195.310657035
24962,9303015.816710908
24963,9604878.933709366
24964,10098517.375228608
24965,8756782.594374835
24966,8140459.621403331
24967,4972407.120846497
24968,5281856.804829852
24969,5922277.149720755
24970,9025446.12385439
24971,11487960.71760723
24972,4396636.73926117
24973,5921321.562858328
24974,5477628.5424552895
24975,7455481.965281113
24976,5404161.717478901
24977,6482518.832530375
24978,5218245.082358972
24979,6694814.835757968
24980,5729570.393661433
24981,6758437.959109336
24982,5792034.640653458
24983,5977807.861556982
24984,5801775.587639234
24985,5977807.861556982
24986,5824370.7564962
24987,6870399.73967287
24988,6518229.022598033
24989,6979090.804543201
24990,7339626.305767765
24991,6516217.052080877
24992,8195644.389862746
24993,7108038.631859833
24994,9034374.441947525
24995,7135848.7827062225
24996,8466626.900151327
24997,11133582.817738837
24998,7985607.250502415
24999,9930198.286690835
25000,10862365.724619053
25001,13479839.327564806
25002,10844846.624063395
25003,11448453.050900325
25004,11938579.483019805
25005,14503489.978398468
25006,4508654.458544308
25007,7615736.406033877
25008,5246421.207650591
25009,5361432.538409223
25010,6725205.514012496
25011,5955861.409214255
25012,7995409.165183697
25013,7124467.475346187
25014,9376886.522190895
25015,6466583.540135051
25016,8975840.557686536
25017,7856670.699739206
25018,7999372.727437387
25019,9597810.370990561
25020,13486885.413631642
25021,15087641.136835905
25022,7688034.070594955
25023,6122906.5576303145
25024,10600899.238515826
25025,22433830.32302886
25026,22236074.19524011
25027,13336109.73549444
25028,14454090.598763818
25029,46124193.76678428
25030,31486972.62321237
25031,22527102.678273443
25032,11189025.46177622
25033,10959229.35816078
25034,15242154.90758152
25035,22082713.916130573
25036,31061499.730552793
25037,30418555.288866144
25038,6574148.721062607
25039,10957094.66961137
25040,12457130.200289736
25041,56785549.85944512
25042,14896099.277058257
25043,36189596.08920862
25044,24731747.80062956
25045,29614543.232934874
25046,45788145.47278222
25047,9756705.240390046
25048,11044042.903110165
25049,15293291.919305725
25050,19260590.762497786
25051,18845038.32727146
25052,20156280.646455746
25053,6462234.673187068
25054,6627262.307745261
25055,6473961.536220476
25056,7286403.003198194
25057,8018898.991669124
25058,10647087.53849691
25059,7327980.963776326
25060,10726142.718590729
25061,8665429.750165261
25062,13421601.513626467
25063,9325315.232236788
25064,12448809.907541286
25065,10175741.486469671
25066,11325886.782885373
25067,13892283.78968375
25068,12825047.272098117
25069,11953676.537900617
25070,13348494.91407561
25071,13977462.370157437
25072,15726083.188820528
25073,23618720.064520266
25074,22948434.96414129
25075,26381167.737164687
25076,15134016.146786453
25077,21434260.353477027
25078,23090202.97398378
25079,22177710.321598887
25080,22618064.937590335
25081,20009483.434341293
25082,20061413.122737158
25083,22873066.50623375
25084,30593714.32632894
25085,26496972.055695023
25086,28603032.19047077
25087,35157303.332233876
25088,33466016.71136341
25089,27373072.59676352
25090,25795456.210318755
25091,47711478.373510756
25092,50625231.45541901
25093,37620760.72359778
25094,53167502.96350544
25095,44979939.53646644
25096,57071562.76943959
25097,40213638.505430326
25098,37629721.003862716
25099,29295280.886888985
25100,37499019.58615797
25101,56588653.28296643
25102,99642040.53122592
25103,22851381.288371515
25104,17390595.296145495
25105,8102229.718236084
25106,9676024.994104171
25107,13204425.39907255
25108,17421189.395333398
25109,16749145.67078816
25110,101786439.60248083
25111,6502570.842555523
25112,7349960.670956841
25113,6968474.426291381
25114,7232212.892831844
25115,9258340.90548241
25116,8138272.876145866
25117,7149477.79601896
25118,9565596.456381915
25119,8018000.204347451
25120,8643860.005129302
25121,9816340.479874646
25122,8460992.818666123
25123,11923754.932137685
25124,11732289.204789838
25125,10975745.865261815
25126,11748589.751540303
25127,11846617.253319923
25128,12198198.709635062
25129,7607444.338854419
25130,14671087.402608197
25131,12663785.031572152
25132,19833896.15384774
25133,17019069.228890426
25134,15083438.087360665
25135,18865464.201572776
25136,22763493.656762607
