id,price_prediction
24536,22155654.76521551
24537,96465496.32001811
24538,24059717.307540216
24539,23409350.06992208
24540,40156091.0316678
24541,38326640.97760383
24542,21383688.21253369
24543,21383688.21253369
24544,55186282.68473596
24545,14768117.67159234
24546,15957434.476870127
24547,17141797.226866417
24548,26039388.285533067
24549,33199619.31178687
24550,15957434.476870127
24551,17141797.226866417
24552,25482545.13143402
24553,33199619.31178687
24554,36319806.24837583
24555,36319806.24837583
24556,21383688.21253369
24557,36319806.24837583
24558,36319806.24837583
24559,67827190.46914624
24560,17141797.226866417
24561,20927408.890727952
24562,51656265.77779608
24563,17141797.226866417
24564,36319806.24837583
24565,36319806.24837583
24566,33199619.31178687
24567,35724479.58377075
24568,36319806.24837583
24569,36319806.24837583
24570,16685659.50433701
24571,52795227.695168875
24572,17141797.226866417
24573,17141797.226866417
24574,36319806.24837583
24575,17141797.226866417
24576,36319806.24837583
24577,36319806.24837583
24578,36319806.24837583
24579,36319806.24837583
24580,66628597.37100784
24581,21383688.21253369
24582,17141797.226866417
24583,100859925.46760982
24584,17141797.226866417
24585,20927408.890727952
24586,16413572.19939953
24587,21383688.21253369
24588,36319806.24837583
24589,36319806.24837583
24590,15879478.128121424
24591,20927408.890727952
24592,36319806.24837583
24593,21383688.21253369
24594,16413572.19939953
24595,21383688.21253369
24596,36319806.24837583
24597,24059717.307540216
24598,36319806.24837583
24599,100787846.87377928
24600,14768117.67159234
24601,42934193.99970299
24602,16413572.19939953
24603,20916004.432013206
24604,21095706.714359254
24605,20916004.432013206
24606,16986129.199795093
24607,20916004.432013206
24608,45657446.228514925
24609,41490545.82189321
24610,9225714.406330848
24611,9270375.52181615
24612,9152384.023655666
24613,32530985.430687606
24614,16986129.199795093
24615,22181104.195434522
24616,20154422.283129897
24617,28082825.91103312
24618,30250896.53882979
24619,18197892.7413977
24620,30250896.53882979
24621,17722004.76390102
24622,29655569.874224685
24623,30787003.640485145
24624,39185806.309628695
24625,45657446.228514925
24626,22329858.871972803
24627,30787003.640485145
24628,39089672.29830455
24629,31389722.08653377
24630,45657446.228514925
24631,22181104.195434522
24632,28082825.91103312
24633,27525982.756934073
24634,40988971.56284282
24635,27525982.756934073
24636,38326640.97760383
24637,27525982.756934073
24638,28082825.91103312
24639,28678152.575638223
24640,31389722.08653377
24641,45657446.228514925
24642,22785594.689934436
24643,27525982.756934073
24644,31382330.30509025
24645,38326640.97760383
24646,28082825.91103312
24647,18197892.7413977
24648,28082825.91103312
24649,27525982.756934073
24650,22617296.866303135
24651,45657446.228514925
24652,38326640.97760383
24653,39089672.29830455
24654,52520073.04698832
24655,27525982.756934073
24656,26725620.519135688
24657,45657446.228514925
24658,28678152.575638223
24659,28082825.91103312
24660,28082825.91103312
24661,27525982.756934073
24662,46628110.32225641
24663,49406213.2902916
24664,40988971.56284282
24665,7088544.6133924695
24666,10193134.929224754
24667,13320443.210760577
24668,16986129.199795093
24669,10193134.929224754
24670,10193134.929224754
24671,12899906.821838526
24672,16986129.199795093
24673,10440097.183091793
24674,10189273.43377048
24675,10317204.44783861
24676,13395812.483817399
24677,13541045.907976216
24678,13395812.483817399
24679,16928267.21459063
24680,33199619.31178687
24681,10224813.284230294
24682,13633534.979289165
24683,16986129.199795093
24684,10317204.44783861
24685,13395812.483817399
24686,16466575.826927854
24687,18550231.142182663
24688,33199619.31178687
24689,10440097.183091793
24690,16928267.21459063
24691,33199619.31178687
24692,13320443.210760577
24693,16928267.21459063
24694,16466575.826927854
24695,10169273.29209225
24696,13536811.186427949
24697,13541045.907976216
24698,10169273.29209225
24699,10228517.817498479
24700,16928267.21459063
24701,10169273.29209225
24702,10193134.929224754
24703,17714354.227261994
24704,10193134.929224754
24705,12899906.821838526
24706,10631911.976151103
24707,10597336.46767899
24708,16928267.21459063
24709,10193134.929224754
24710,10224813.284230294
24711,14089672.70181856
24712,13320443.210760577
24713,10193134.929224754
24714,12859156.364212124
24715,10217003.340215266
24716,8360211.133230211
24717,13851043.701331625
24718,8042040.323579836
24719,13305957.832511056
24720,7971759.485579591
24721,8360211.133230211
24722,13851043.701331625
24723,18926117.7688646
24724,13305957.832511056
24725,9577839.681262389
24726,12760378.917763429
24727,8125310.222162659
24728,7967303.4588189535
24729,8730320.995557342
24730,8125310.222162659
24731,14721051.342999298
24732,14264913.620469904
24733,9085797.197791506
24734,8245894.259243031
24735,9574008.592234632
24736,11733114.699925143
24737,14093424.207780786
24738,11733114.699925143
24739,15150460.494276986
24740,7088544.6133924695
24741,7088544.6133924695
24742,7088544.6133924695
24743,9375204.335838465
24744,12289755.816984514
24745,13320443.210760577
24746,12975276.094895348
24747,14264913.620469904
24748,16098433.179480687
24749,14264913.620469904
24750,7088544.6133924695
24751,8245894.259243031
24752,7171271.346681571
24753,11733114.699925143
24754,15150460.494276986
24755,13320443.210760577
24756,8245894.259243031
24757,7088544.6133924695
24758,7088544.6133924695
24759,11733114.699925143
24760,8245894.259243031
24761,11733114.699925143
24762,16374174.205068672
24763,8730908.738666352
24764,9574008.592234632
24765,12849820.109981662
24766,12289755.816984514
24767,7088544.6133924695
24768,7171271.346681571
24769,8335280.630475682
24770,9574008.592234632
24771,13320443.210760577
24772,14264913.620469904
24773,9375204.335838465
24774,11733114.699925143
24775,9574008.592234632
24776,9574008.592234632
24777,8245894.259243031
24778,7171271.346681571
24779,12934525.637268946
24780,9574008.592234632
24781,8335280.630475682
24782,8145917.628092048
24783,7088544.6133924695
24784,8730908.738666352
24785,8335280.630475682
24786,9375204.335838465
24787,7088544.6133924695
24788,9574008.592234632
24789,13320443.210760577
24790,11733114.699925143
24791,12081281.466010835
24792,16919577.309761137
24793,15659959.185345668
24794,9574008.592234632
24795,12289755.816984514
24796,13320443.210760577
24797,12221282.298056554
24798,15150460.494276986
24799,11733114.699925143
24800,11733114.699925143
24801,7088544.6133924695
24802,9375204.335838465
24803,12221282.298056554
24804,8661709.216768524
24805,9375204.335838465
24806,9574008.592234632
24807,14405912.323080454
24808,11733114.699925143
24809,16850310.86584193
24810,11733114.699925143
24811,7088544.6133924695
24812,8730908.738666352
24813,11733114.699925143
24814,8335280.630475682
24815,14264913.620469904
24816,15590692.741426466
24817,8245894.259243031
24818,7088544.6133924695
24819,9692156.555249564
24820,10852392.635332117
24821,15738950.40931286
24822,8245894.259243031
24823,8454140.321767367
24824,8765817.209524972
24825,9726823.332163775
24826,10537685.107019624
24827,9771484.447649077
24828,10852392.635332117
24829,10784647.360886663
24830,10631911.976151103
24831,11059512.820743406
24832,11191460.033165442
24833,11090047.071622273
24834,11090047.071622273
24835,14721051.342999298
24836,15912482.81740587
24837,16388619.478179147
24838,16986129.199795093
24839,13774533.681899715
24840,15738950.40931286
24841,17822006.114715762
24842,17822006.114715762
24843,21372283.753818944
24844,18926117.7688646
24845,8245894.259243031
24846,10938684.134997291
24847,20916004.432013206
24848,18926117.7688646
24849,8696617.687627144
24850,8276941.234647381
24851,9654043.265591191
24852,9406251.311242811
24853,10870198.92686973
24854,10938684.134997291
24855,11070631.347419327
24856,11059512.820743406
24857,12748176.825080361
24858,15738950.40931286
24859,20916004.432013206
24860,22625979.058525514
24861,11059512.820743406
24862,7088544.6133924695
24863,10852392.635332117
24864,15738950.40931286
24865,8245894.259243031
24866,9692156.555249564
24867,15738950.40931286
24868,14549561.93031018
24869,17822006.114715762
24870,11191460.033165442
24871,11070631.347419327
24872,9692156.555249564
24873,15738950.40931286
24874,13774533.681899715
24875,8245894.259243031
24876,10784647.360886663
24877,10870198.92686973
24878,9692156.555249564
24879,10852392.635332117
24880,11191460.033165442
24881,10870198.92686973
24882,15738950.40931286
24883,17822006.114715762
24884,8245894.259243031
24885,9771484.447649077
24886,9726823.332163775
24887,15738950.40931286
24888,9406251.311242811
24889,7088544.6133924695
24890,17822006.114715762
24891,10852392.635332117
24892,11059512.820743406
24893,8245894.259243031
24894,8245894.259243031
24895,10784647.360886663
24896,7088544.6133924695
24897,9771484.447649077
24898,10784647.360886663
24899,9654043.265591191
24900,10852392.635332117
24901,8486714.047043975
24902,9729120.963212123
24903,15738950.40931286
24904,15738950.40931286
24905,10852392.635332117
24906,9650212.176563434
24907,17822006.114715762
24908,8245894.259243031
24909,8276941.234647381
24910,9530316.706815956
24911,12081281.466010835
24912,7088544.6133924695
24913,7272094.019514406
24914,7393349.230417472
24915,7750157.3514046185
24916,7709255.512803339
24917,9534182.325310942
24918,10232679.186443398
24919,11191460.033165442
24920,10537685.107019624
24921,11191460.033165442
24922,12221282.298056554
24923,7393349.230417472
24924,9530316.706815956
24925,10232679.186443398
24926,11191460.033165442
24927,12081281.466010835
24928,7750157.3514046185
24929,11191460.033165442
24930,7709255.512803339
24931,7750157.3514046185
24932,7709255.512803339
24933,9530316.706815956
24934,9534182.325310942
24935,7272094.019514406
24936,7750157.3514046185
24937,10537685.107019624
24938,7088544.6133924695
24939,7393349.230417472
24940,9534182.325310942
24941,11191460.033165442
24942,7272094.019514406
24943,9530316.706815956
24944,11191460.033165442
24945,12221282.298056554
24946,7750157.3514046185
24947,9530316.706815956
24948,7393349.230417472
24949,9534182.325310942
24950,7272094.019514406
24951,7709255.512803339
24952,7393349.230417472
24953,8765817.209524972
24954,12781346.591053702
24955,8889886.728138829
24956,13829584.5608183
24957,33199619.31178687
24958,28014990.814040467
24959,14157750.63076796
24960,52795227.695168875
24961,59630057.320862286
24962,45657446.228514925
24963,55068077.88403989
24964,78818385.95996721
24965,13321873.715847282
24966,39089672.29830455
24967,84343787.72464278
24968,59630057.320862286
24969,84343787.72464278
24970,77687413.34288333
24971,12760378.917763429
24972,20540117.805331267
24973,35939209.36108931
24974,31389722.08653377
24975,19549252.26113977
24976,14795514.111040952
24977,15879478.128121424
24978,22155654.76521551
24979,12221282.298056554
24980,22155654.76521551
24981,15879478.128121424
24982,15458941.739199378
24983,18251321.56662036
24984,23845542.74079069
24985,23845542.74079069
24986,22637383.51724026
24987,20927408.890727952
24988,24059717.307540216
24989,27282463.673234735
24990,26039388.285533067
24991,20927408.890727952
24992,23554412.697609283
24993,17714354.227261994
24994,15622959.609947653
24995,27889786.34684242
24996,20927408.890727952
24997,18268222.275617953
24998,17714354.227261994
24999,16928267.21459063
25000,25482545.13143402
25001,18326084.260822415
25002,22637383.51724026
25003,18326084.260822415
25004,14093424.207780786
25005,17714354.227261994
25006,28082825.91103312
25007,20927408.890727952
25008,18268222.275617953
25009,24832177.893815883
25010,14264913.620469904
25011,16928267.21459063
25012,20927408.890727952
25013,17710600.305186275
25014,24059717.307540216
25015,20264084.26971568
25016,24993279.935223166
25017,16850310.86584193
25018,22181104.195434522
25019,17822006.114715762
25020,20639970.89639762
25021,15859479.189877542
25022,15957995.845626429
25023,14366645.221537933
25024,45239312.88366988
25025,76716749.24914186
25026,40269080.52370081
25027,76716749.24914186
25028,76716749.24914186
25029,102231944.4251635
25030,248298041.95703197
25031,40068193.9384501
25032,40068193.9384501
25033,43457208.34332741
25034,76716749.24914186
25035,40269080.52370081
25036,111177414.1011468
25037,40324388.85529911
25038,15129001.35376366
25039,14234422.910391336
25040,18182055.122701153
25041,9410112.806697085
25042,10971853.900970632
25043,10794371.046077091
25044,12081281.466010835
25045,9771484.447649077
25046,7088544.6133924695
25047,12081281.466010835
25048,10971853.900970632
25049,9567352.091284283
25050,10971853.900970632
25051,10794371.046077091
25052,22637383.51724026
25053,76716749.24914186
25054,48267251.37291881
25055,23554412.697609283
25056,85589280.55641308
25057,23114666.823117472
25058,14366645.221537933
25059,52795227.695168875
25060,182115768.03997266
25061,12641345.759007983
25062,36319806.24837583
25063,12232686.7567713
25064,35724479.58377075
25065,38429052.88778777
25066,42934193.99970299
25067,23570946.14492321
25068,23409350.06992208
25069,87884295.99794883
25070,149083646.09421214
25071,39354104.133260004
25072,51159106.21158425
25073,22300717.392902713
25074,31935658.766082503
25075,24495909.97840883
25076,21532578.91271808
25077,81704767.65214624
25078,12849820.109981662
25079,88922667.54694836
25080,40018686.84080369
25081,46628110.32225641
25082,57596725.31498085
25083,127742795.88408597
25084,58628886.89037232
25085,51159106.21158425
25086,23073576.188108873
25087,36660946.037644796
25088,22169699.736719776
25089,36660946.037644796
25090,30653755.104145624
25091,56498808.64059169
25092,39185806.309628695
25093,40156091.0316678
25094,57520197.68259169
25095,102231944.4251635
25096,31389722.08653377
25097,40059957.020343654
25098,31389722.08653377
25099,49930513.38367673
25100,71909828.4424795
25101,78818385.95996721
25102,55068077.88403989
25103,62192377.507832795
25104,78818385.95996721
25105,102231944.4251635
25106,102231944.4251635
25107,55186282.68473596
25108,81565804.14597686
25109,47156088.93575532
25110,37702104.37590732
25111,194174562.81309304
25112,116135161.92166597
25113,90951669.24873444
25114,54215618.59099448
25115,81565804.14597686
25116,116135161.92166597
25117,31389722.08653377
25118,59862811.79261043
25119,69971814.72540359
25120,84343787.72464278
25121,69971814.72540359
25122,40059957.020343654
25123,84343787.72464278
25124,30794395.421928667
