id,price_prediction
24553,12726478.361571973
24554,19077670.437691692
24555,19159614.66323379
24556,28068723.507199828
24557,24247929.828857027
24558,19028189.005631447
24559,24987640.94935567
24560,14077441.259634452
24561,18749436.397550423
24562,17701105.459703095
24563,20388300.948742304
24564,20151086.19227432
24565,20401648.3508468
24566,26151356.02687962
24567,19806730.061249916
24568,15374899.465044795
24569,23454853.552400995
24570,34730528.842956096
24571,15510423.879231343
24572,33441727.33623289
24573,23580581.81870927
24574,24744147.09751024
24575,27033820.212769933
24576,24244501.19860679
24577,33076461.84899305
24578,27262810.37542646
24579,34622646.155435495
24580,27503277.130520284
24581,23916274.495737292
24582,39888554.01710593
24583,23962210.72171181
24584,25186073.105821848
24585,28068723.507199828
24586,27262810.37542646
24587,37321817.719324484
24588,25552659.117049336
24589,27342268.626858115
24590,39645634.44311903
24591,39122969.0615413
24592,33775747.48949355
24593,36256645.27028929
24594,22872065.374066193
24595,35296488.9123782
24596,31239712.10250615
24597,29470796.64877293
24598,28090637.6581044
24599,34622646.155435495
24600,31343784.918532494
24601,42021460.157006755
24602,25271364.546364103
24603,38978785.24050437
24604,40018815.840976804
24605,52721972.94045485
24606,66061567.758300014
24607,27309846.656572677
24608,63782662.65209656
24609,29266441.679376546
24610,61555352.10044057
24611,39277659.81065784
24612,56997983.226147026
24613,38469928.13863633
24614,43683252.417604834
24615,51738596.61288533
24616,44050668.98851598
24617,58735215.377601415
24618,43683252.417604834
24619,58102343.85005189
24620,42807924.89867757
24621,53394082.01973556
24622,43419578.58463944
24623,53703179.63710506
24624,112368945.3645095
24625,57749278.71840936
24626,66110632.80480619
24627,50616746.880851835
24628,61667958.27824386
24629,52021847.05338691
24630,27556830.936295725
24631,47643516.731423095
24632,48532981.345137805
24633,69838520.850077
24634,44494508.25215509
24635,59994120.24865859
24636,58310207.11382513
24637,57541649.60739725
24638,55399008.05690966
24639,60338708.35533687
24640,71726679.54936273
24641,76336849.67660291
24642,89354812.51827437
24643,60062787.06611481
24644,48320445.02984961
24645,57650413.87939225
24646,40658587.23370384
24647,113102737.02317628
24648,98988746.15002242
24649,103487671.2862766
24650,70451638.06902193
24651,138394224.60105565
24652,126231211.5186046
24653,77297747.69330664
24654,57638476.74701694
24655,41199016.53050673
24656,66863944.776306815
24657,81685977.04947881
24658,98988746.15002242
24659,92179371.61105622
24660,68178832.25968005
24661,102333334.42429727
24662,79072961.10488002
24663,88035320.7398305
24664,100896876.43227771
24665,120520369.99580596
24666,149560136.96809167
24667,102132653.33840348
24668,133654354.4296303
24669,133654354.4296303
24670,96216766.86747244
24671,92183434.75611565
24672,147919116.47646785
24673,77909831.0016603
24674,193538849.14222956
24675,111821192.58024222
24676,132203630.9231387
24677,68688603.0739852
24678,115544814.75746898
24679,96920775.27323824
24680,97595486.7789533
24681,146603383.4639663
24682,173026102.20140287
24683,207492781.93544197
24684,165253797.81842825
24685,69722859.78627841
24686,407450170.78437394
24687,338599293.71173096
24688,130882694.3513629
24689,67481474.35184413
24690,132588410.66170539
24691,165344888.87415504
24692,214943043.3833275
24693,212862353.5172281
24694,75662826.99240278
24695,179384461.01353762
24696,257954494.12162817
24697,9675899.785189852
24698,306236537.0196094
24699,143396446.91851076
24700,291097321.3568826
24701,249444739.5397659
24702,259723067.43137923
24703,264670300.79757485
24704,48451254.17128346
24705,60770909.36155423
24706,15186352.670244232
24707,103537476.6512541
24708,15995162.513502179
24709,158066691.23642263
24710,45369617.27651699
24711,129074992.7546777
24712,206754645.6932254
24713,15560101.305036616
24714,17991530.653250657
24715,13911239.941056902
24716,26631598.473832678
24717,29016687.53857009
24718,29854281.09615132
24719,34599781.89896764
24720,42262616.425778314
24721,6950732.019676319
24722,7102161.896277478
24723,7327500.678145151
24724,6825008.75002508
24725,7614010.395233308
24726,9548811.602111997
24727,10550457.964968031
24728,13138136.458938029
24729,15343178.77768008
24730,32216695.940128837
24731,7449617.976893931
24732,7234711.421208404
24733,7475218.9696803875
24734,7052335.902828346
24735,8598258.951330258
24736,7558006.0169246895
24737,7843550.667575009
24738,7471545.326920665
24739,11712345.203282481
24740,15126570.641399303
24741,12081948.119908629
24742,11357170.115341373
24743,9393441.701037329
24744,10022676.295442402
24745,10613063.306019401
24746,15407538.473321175
24747,17540358.94823642
24748,14174401.591782354
24749,20465561.85448917
24750,24820638.06854035
24751,23405105.017156582
24752,36437589.99847403
24753,53307283.21679145
24754,59685018.81404294
24755,10901425.056804331
24756,7736139.780322769
24757,22686077.952887956
24758,9319787.625390066
24759,10672246.615825173
24760,4747887.787297694
24761,4747887.787297694
24762,5597961.000871982
24763,6912526.9771593325
24764,6256068.650883048
24765,7206964.189055932
24766,7236359.644899962
24767,7897877.7809958905
24768,8787685.336645648
24769,8344752.601226471
24770,8777089.420151433
24771,7619327.518499323
24772,12057397.628083961
24773,12630005.33613356
24774,9241315.028721754
24775,12383781.950157836
24776,13021095.294476738
24777,10342607.989346964
24778,10364809.596555095
24779,14052891.019546187
24780,13270411.69480934
24781,12490552.866170201
24782,11749619.687029565
24783,11306032.539743077
24784,11628331.829503719
24785,11621888.449196981
24786,11503300.063257527
24787,10033626.923272891
24788,10441786.762713209
24789,13537774.980339946
24790,17305444.220266283
24791,19037041.346062284
24792,18784924.673931878
24793,38302046.72536
24794,38302046.72536
24795,61793567.75613156
24796,32316845.17241278
24797,5876323.773230747
24798,27957022.70487625
24799,4591943.695478864
24800,7337868.828454351
24801,14779034.840963393
24802,5367714.19486018
24803,6247136.473733688
24804,7146928.825508364
24805,8122229.787867427
24806,7987975.949305331
24807,8297452.718029369
24808,10036556.742665177
24809,22013291.58992223
24810,5243131.017972469
24811,5971610.094244474
24812,6311703.528746251
24813,4884703.925204582
24814,6621665.710585463
24815,5477577.862185509
24816,6126227.755197935
24817,5244762.121980191
24818,5237957.887191156
24819,5505256.563666137
24820,6188186.785096941
24821,6140693.177310231
24822,6565924.061228177
24823,5180131.217651578
24824,6845611.360604962
24825,6306290.951456424
24826,6366109.701760808
24827,5682305.062672782
24828,6188186.785096941
24829,6459562.28759006
24830,6049385.821139008
24831,6127136.129878625
24832,5936471.966947221
24833,6422213.782698749
24834,6164453.672414218
24835,6910160.163704783
24836,5978882.212529798
24837,5367714.19486018
24838,5998403.71798833
24839,7433539.646597313
24840,6149870.070353643
24841,6090938.4202430425
24842,5906109.785252265
24843,7455406.636326949
24844,7330155.289536853
24845,6529189.539089525
24846,6210609.8255015025
24847,6746408.489518533
24848,7653877.813648329
24849,6152609.333964143
24850,6164453.672414218
24851,4747887.787297694
24852,6420569.885915492
24853,6746408.489518533
24854,7330155.289536853
24855,5670813.178041412
24856,7257413.278766624
24857,7701904.512269151
24858,5939833.471679167
24859,7653877.813648329
24860,7355842.873939698
24861,6232519.554539973
24862,7095234.103601459
24863,6712686.411074501
24864,7036191.294393483
24865,6554429.07216826
24866,7676905.5167811215
24867,6926989.71121489
24868,6966932.12469076
24869,7664951.739828637
24870,9232947.355532942
24871,7341801.685044355
24872,7691178.321660125
24873,6363253.058833713
24874,6504925.784881646
24875,6568185.436802224
24876,6716899.655873571
24877,6882141.512420317
24878,7129577.44317633
24879,7685813.338636709
24880,7059395.1251832275
24881,7203094.798762616
24882,7129577.44317633
24883,7090807.614361671
24884,7475218.9696803875
24885,6952507.178748005
24886,6388732.622603432
24887,7794432.868015569
24888,7102161.896277478
24889,8166578.8843972115
24890,7200858.928027271
24891,8238624.562219359
24892,7711952.599905558
24893,8697011.296126617
24894,9234141.325569969
24895,7706809.826599724
24896,8006428.845524468
24897,7963264.230389441
24898,9183867.013566835
24899,9738932.271175599
24900,8199754.213731898
24901,7449617.976893931
24902,7845835.192467878
24903,8697011.296126617
24904,7184834.574169189
24905,7941052.263380102
24906,9015761.218221176
24907,7951675.389637585
24908,10152007.267124312
24909,7962598.862266479
24910,8633130.969762813
24911,8633130.969762813
24912,7843550.667575009
24913,8806976.816297987
24914,9357899.677609328
24915,8719185.703452319
24916,9649971.626222158
24917,6757882.424341181
24918,8715803.535251431
24919,9507599.933461158
24920,8556982.402293807
24921,9318436.297017854
24922,10902470.942402031
24923,9133711.506362876
24924,21898098.96514015
24925,8934260.627164388
24926,9133711.506362876
24927,9350675.169880517
24928,9108484.234177954
24929,7208097.855178673
24930,8934260.627164388
24931,9398409.275566515
24932,10028414.279263027
24933,9131788.711706081
24934,9293909.739800148
24935,9082188.010566806
24936,10220397.387486994
24937,11151287.393748393
24938,10729472.034649337
24939,10248205.526481481
24940,9709386.775758516
24941,20540873.117758144
24942,8613511.334569477
24943,10231763.92413677
24944,10263675.352953114
24945,9994034.1416288
24946,10342607.989346964
24947,9160821.21645295
24948,11140857.929609705
24949,10605972.916819341
24950,10700688.170834806
24951,10992787.563941242
24952,8896874.622207565
24953,9956826.299705055
24954,10691809.55032616
24955,8516448.878848331
24956,7808695.604183935
24957,10943035.090086278
24958,6804137.96062538
24959,5770494.374762826
24960,6764247.092550871
24961,5051660.7791478485
24962,9694958.78920321
24963,9282583.528791849
24964,9603453.910256328
24965,7923783.814294524
24966,7493823.341943265
24967,4964481.376681032
24968,3699666.116143447
24969,5314355.234379496
24970,8282501.766305472
24971,10770546.248710888
24972,4673001.80484006
24973,5760131.045549724
24974,5770494.374762826
24975,7002496.696990094
24976,5261194.210938511
24977,6492463.437097281
24978,3699666.116143447
24979,5713986.308442498
24980,4967315.054645064
24981,5266489.667483213
24982,5721110.519086329
24983,5799448.445794858
24984,5560975.731836933
24985,5799448.445794858
24986,5498264.504865409
24987,6395395.984431879
24988,6764247.092550871
24989,6764247.092550871
24990,6508578.03290651
24991,6764247.092550871
24992,7462249.263381053
24993,7532320.304189852
24994,9939308.227186821
24995,7931135.381353186
24996,8638124.282416627
24997,9388582.692904737
24998,9164337.426215805
24999,9928781.947238378
25000,9780461.212633457
25001,14180110.373222824
25002,10770546.248710888
25003,10770546.248710888
25004,8874115.4093905
25005,13762548.458585905
25006,4481329.833939383
25007,7653819.704161131
25008,5275894.359297379
25009,5367192.888544074
25010,5990938.364119889
25011,5584932.660383791
25012,7588303.33432835
25013,7699346.2313904185
25014,9362831.790486164
25015,6179970.722988336
25016,9510188.592546707
25017,6849314.125586321
25018,9011101.61020456
25019,9350685.540803129
25020,11176835.657781364
25021,10742803.62733399
25022,7558269.2020903835
25023,5206528.268978073
25024,13116186.729299048
25025,17756861.123840712
25026,17756861.123840712
25027,13390977.583742078
25028,14157691.204288684
25029,49586202.556335576
25030,31082397.851215743
25031,20779791.256517053
25032,9870876.996284539
25033,9222473.247468917
25034,13425826.359908933
25035,19807939.232203815
25036,48077796.43746473
25037,31082397.851215743
25038,6228437.01598652
25039,9354815.14044697
25040,9890519.703525875
25041,54960024.884973004
25042,13620534.887107998
25043,37195314.24098275
25044,22453552.021077015
25045,26175966.195143443
25046,42227589.06957828
25047,9323986.681335067
25048,10177565.925345182
25049,17107900.743456114
25050,21260952.017220587
25051,17834931.635451313
25052,18357407.650708683
25053,6404434.045835435
25054,7113290.524127062
25055,6228437.01598652
25056,7260284.646253407
25057,8144659.673835477
25058,13308843.990672037
25059,9395192.851902027
25060,9968467.079455908
25061,8568495.683036275
25062,11814171.772455059
25063,10424519.760770138
25064,13397685.54881932
25065,12479181.254641332
25066,10730597.066402804
25067,13479497.450145572
25068,13479497.450145572
25069,10776605.59317822
25070,13695237.982110338
25071,13085164.123695057
25072,18098982.16973728
25073,23919325.74547677
25074,24790962.251666736
25075,42075135.97311935
25076,15766241.102723794
25077,20019029.749081507
25078,21129150.88468278
25079,21260952.017220587
25080,23010933.652889173
25081,19264095.484333705
25082,25258754.683107864
25083,22714554.630346242
25084,41833568.58302039
25085,29570345.08695155
25086,27789290.58768325
25087,53251909.80172155
25088,31304195.908316925
25089,26645725.059227392
25090,27294673.380178366
25091,41409394.2194208
25092,53107325.20047963
25093,53694667.15084706
25094,57447492.765638165
25095,42227589.06957828
25096,58674312.051785134
25097,37176222.07185495
25098,53251909.80172155
25099,31082397.851215743
25100,38561005.92166063
25101,63860613.01945088
25102,82456396.36565746
25103,21023490.129321456
25104,14962327.43410001
25105,8120754.547160689
25106,9111794.73325618
25107,14877300.283007788
25108,17173244.230896752
25109,13166363.620785655
25110,122962634.1921347
25111,5959718.704946316
25112,7350310.391488223
25113,8296458.090403203
25114,7154463.827213739
25115,10034714.795481589
25116,8446719.97600638
25117,7786547.566462139
25118,8544820.64762275
25119,7588421.532293528
25120,8832685.751660043
25121,9798623.867288675
25122,8800262.804386565
25123,12185004.451435074
25124,10975427.040955583
25125,11683068.860630315
25126,11691839.26499428
25127,10690244.462531107
25128,13523257.453121997
25129,8373033.066952893
25130,13396652.876535028
25131,12922188.798892673
25132,19203071.893123716
25133,18332565.848000996
25134,15356305.248189801
