id,price_prediction
24553,12927048.28635973
24554,15744254.604169423
24555,18349761.04004029
24556,28610829.807847314
24557,29552226.59847101
24558,24542454.55624526
24559,19961064.434255674
24560,16618092.599577088
24561,17848699.2156523
24562,17790306.018843926
24563,19937492.78362753
24564,19216208.160650875
24565,19678604.026727807
24566,27834632.66165036
24567,20725352.474723816
24568,20051305.694093544
24569,21674572.166852996
24570,34081408.832895
24571,17634664.633642
24572,32263467.265644748
24573,34076047.405188516
24574,31947640.748160146
24575,26920566.21002763
24576,26836804.669262778
24577,27928459.365545955
24578,28530513.087269884
24579,38981941.620602734
24580,35397067.96426864
24581,28110287.59340418
24582,37863879.74463293
24583,24884198.585763533
24584,28056317.702189647
24585,28290262.43087856
24586,28530513.087269884
24587,42179014.30497229
24588,31632597.94859619
24589,33190831.394194547
24590,32524930.277976338
24591,36444089.981681556
24592,32222316.593833506
24593,41565565.81312977
24594,24171818.704864807
24595,32405228.331513934
24596,37055918.24764111
24597,27962680.418029122
24598,27606550.72393001
24599,39908470.638423204
24600,38926612.163385786
24601,47660416.898961395
24602,46235880.21362587
24603,40420552.54656666
24604,42464157.51779265
24605,43198227.175335005
24606,53799938.244362675
24607,30576423.321436454
24608,51446232.1438462
24609,29828170.817957133
24610,51487540.794858836
24611,42984323.804832645
24612,53667280.409264915
24613,46730156.01163971
24614,48910843.25335209
24615,56903180.43090341
24616,42076181.263663515
24617,57929487.12788399
24618,47032968.19027675
24619,47799530.43602963
24620,47302904.16422834
24621,63974129.7750494
24622,66247936.09763923
24623,59566187.48647443
24624,104081282.55205578
24625,65892516.15222964
24626,59352731.644762225
24627,49947584.09665503
24628,58171728.014422126
24629,61187534.014245465
24630,40693648.30024597
24631,64519471.063524105
24632,62963554.09613034
24633,84602206.8021599
24634,51628165.90266967
24635,69263562.17674752
24636,57012552.057588264
24637,59216492.42515738
24638,79645903.15364201
24639,73201219.70750943
24640,68303092.50269231
24641,87268170.97961313
24642,98008829.55029905
24643,62647793.30823594
24644,56322334.89745667
24645,71891898.86584641
24646,45447585.14709936
24647,97074277.28633326
24648,116836106.05924182
24649,100318411.83065258
24650,72929496.87013581
24651,126236146.81272718
24652,108916875.09946626
24653,71547450.77378395
24654,78759835.30775823
24655,87836417.93174013
24656,86107702.72048251
24657,71538096.5431091
24658,118037099.06266886
24659,128160830.35258651
24660,64258223.84780283
24661,90776236.12906268
24662,80373613.17884837
24663,79885820.91122276
24664,120572103.8771626
24665,117374230.10611318
24666,119810810.18596432
24667,96102284.07751878
24668,157839018.89109427
24669,151005146.8519379
24670,110691994.21985823
24671,108349436.27826923
24672,138942654.69055647
24673,105587462.95487146
24674,142888322.83536553
24675,109353112.50442795
24676,116585898.3499925
24677,128668201.73662539
24678,94214807.23816822
24679,95892507.11303148
24680,97006969.68722634
24681,128165990.06266767
24682,131094001.8533078
24683,247645079.26229832
24684,175890125.0997576
24685,128240755.99049276
24686,302914127.166652
24687,326305810.8941028
24688,131888288.48214222
24689,91701372.50737828
24690,178110069.06192696
24691,148335107.17473567
24692,149662394.8970739
24693,195447165.54088464
24694,101119528.88124157
24695,163052777.2563753
24696,238111058.6580771
24697,9748877.882656325
24698,209903277.80493802
24699,196931137.92745048
24700,240114682.04408425
24701,220284132.09733373
24702,203139742.51311612
24703,369135993.23176414
24704,59093631.0011929
24705,71527425.35563393
24706,16504354.145120021
24707,146661631.3574249
24708,16381764.345553635
24709,139629743.08467457
24710,47454527.60216404
24711,133451283.2425207
24712,221711930.23969966
24713,16029550.325665481
24714,16446570.056457741
24715,14839578.796489192
24716,24697566.727619115
24717,32147462.428796127
24718,33577669.42296134
24719,25408338.141965166
24720,36782383.92832327
24721,7905178.808185621
24722,7552549.282415142
24723,8315310.028723544
24724,7223197.99701096
24725,9408483.423636537
24726,9743850.449618716
24727,10586377.729938596
24728,13156504.7745924
24729,15554766.974156177
24730,32060744.611121174
24731,8793887.945646707
24732,7194444.072143784
24733,7447735.957356041
24734,7230847.593240281
24735,9325398.22714853
24736,7537399.624518721
24737,8544588.078165917
24738,8016038.734760458
24739,12040989.672657615
24740,14976844.517318377
24741,13151195.565189129
24742,12857172.652203519
24743,10614491.87410622
24744,10981335.339395206
24745,11148466.53280377
24746,16801505.528006956
24747,17163071.243170153
24748,13958791.859312668
24749,21539482.582049057
24750,21427129.122109517
24751,25147370.61998948
24752,30180125.192316134
24753,53994177.64811853
24754,92354461.68217172
24755,11493722.958256297
24756,7680046.027921626
24757,19600419.11076663
24758,8761492.344362224
24759,10941665.822979633
24760,4978438.052469455
24761,5008340.476431819
24762,6592094.727771033
24763,6304149.261265905
24764,6298335.877064604
24765,7281937.426699901
24766,6823698.679033192
24767,7237440.38536937
24768,8134246.380596345
24769,9013047.33881182
24770,9298233.793091029
24771,8052272.465265176
24772,11647415.956792334
24773,11830731.704567876
24774,8797178.242662031
24775,12526806.2297028
24776,12605804.044456666
24777,9966266.809307707
24778,10118801.4774735
24779,13605172.76454694
24780,15034634.851095906
24781,10324732.775911378
24782,12027161.166689862
24783,10705022.186371306
24784,11503616.172109563
24785,12033171.308251584
24786,11290759.622021662
24787,10876196.560196234
24788,11111263.585035993
24789,14054300.140052965
24790,17547339.948969156
24791,20705623.266517602
24792,23065330.31943799
24793,36068949.23387012
24794,36008893.418632254
24795,54998646.00556352
24796,69981173.29677042
24797,6284559.409601731
24798,31950268.663541727
24799,4505810.099055317
24800,7842474.107097328
24801,16321109.590346754
24802,5608728.044708743
24803,6013018.326605578
24804,6632982.154213935
24805,7210271.412606061
24806,8650614.649568139
24807,8350694.790458949
24808,10067278.253704099
24809,20092729.13420682
24810,5208348.651507876
24811,5553026.693210291
24812,6020024.946655316
24813,4828761.491907921
24814,6397444.111543575
24815,5616727.099631979
24816,6009363.614085957
24817,4900717.488285938
24818,5431981.839826703
24819,5428499.256248583
24820,5998577.575517381
24821,5989767.310944546
24822,6437834.700895105
24823,4972820.755786856
24824,6493592.471822146
24825,6385796.5439116005
24826,6115964.402652065
24827,5963821.810080594
24828,5945796.775051016
24829,5596373.262578139
24830,5719488.147756697
24831,5992119.718694035
24832,6067784.622505132
24833,6668419.733246412
24834,6253340.407597555
24835,6349906.531777866
24836,6419180.846827816
24837,5720419.158096897
24838,5817430.829480604
24839,7190846.17957048
24840,6183755.127596518
24841,6543074.508093644
24842,6478082.31060299
24843,6758079.1997514
24844,6882986.313834652
24845,6337288.915508485
24846,6425507.092037799
24847,6585727.760463686
24848,6192061.893017275
24849,6628958.435206815
24850,6376943.433744674
24851,4701906.961920974
24852,6380681.313259111
24853,6704816.203510599
24854,6788920.856524474
24855,6238809.759030399
24856,6995923.017543196
24857,7681262.086270319
24858,6160375.396053871
24859,6189126.655486378
24860,7495114.642294132
24861,6801632.061540401
24862,6376262.8249784745
24863,6703632.413660199
24864,7114808.503885759
24865,6369411.574608253
24866,7252098.026255233
24867,7131343.896074804
24868,7071348.792154443
24869,7614694.550243316
24870,8565591.068824362
24871,7171998.521322438
24872,7556872.061851517
24873,6669753.099591898
24874,7449015.134118678
24875,6840140.694417165
24876,7699663.51709334
24877,7090808.279224508
24878,6852602.829581957
24879,7477620.865642439
24880,6504156.8976344215
24881,7021433.887056913
24882,6795585.69749892
24883,7070733.75396553
24884,7243314.881142115
24885,7149677.027802194
24886,6685937.596376149
24887,7578456.318684694
24888,7048089.443131756
24889,8214751.209972017
24890,7939913.786116028
24891,7810680.090796819
24892,8097971.634999343
24893,8197377.516368484
24894,8469594.580392396
24895,8017344.396055259
24896,7576463.773958455
24897,7968945.394011983
24898,8352063.612029124
24899,9312356.065432925
24900,8195896.748294322
24901,9027917.32591374
24902,9008176.672732672
24903,8116235.004985954
24904,8386298.703290098
24905,8236249.157191076
24906,8101023.799225937
24907,8140239.311810973
24908,9140280.87351196
24909,8125835.905098985
24910,8280994.687198543
24911,8180551.963647645
24912,8319037.022602972
24913,8367191.881133405
24914,8890480.116943596
24915,8826057.26119951
24916,9121459.585822158
24917,7390123.609313625
24918,8494762.8909585
24919,9687407.74158247
24920,8712912.90799673
24921,8883764.208951583
24922,9797411.935701048
24923,9608350.87831954
24924,20718414.81426363
24925,8635588.349789971
24926,9504081.424521968
24927,9346297.284923067
24928,8866662.369657893
24929,7942348.824446685
24930,8650990.379597038
24931,8610421.163460655
24932,9592352.473946663
24933,9097433.360822264
24934,9274764.567121124
24935,8827212.088734854
24936,9649012.29733614
24937,9594956.060329879
24938,10064080.59336455
24939,10250070.525047356
24940,9199776.847842177
24941,19135570.81707592
24942,8890727.054258632
24943,10236374.115696223
24944,10088257.007670531
24945,10133762.074925827
24946,9966266.809307707
24947,8792622.565629624
24948,10399813.311690044
24949,10211820.35349365
24950,11717023.574426688
24951,10289477.723231172
24952,9812668.334074149
24953,10261647.325355483
24954,10103894.25937267
24955,9267210.551545452
24956,7681430.358352892
24957,8601212.580336722
24958,6696424.814017478
24959,5581876.0838189805
24960,7079558.522305815
24961,6102536.601195406
24962,8319710.602221581
24963,8443813.235671014
24964,9712806.723786037
24965,8718947.589973025
24966,8321628.768263038
24967,5030388.583755727
24968,4942912.445691073
24969,5661575.950645521
24970,7997892.301424675
24971,10801610.981095398
24972,4464627.573355335
24973,5637688.296796501
24974,5558167.759326069
24975,6982376.490893596
24976,5243780.521389329
24977,5967870.8636788
24978,5035670.823534822
24979,6549517.029092129
24980,5504227.085696546
24981,5718704.245991614
24982,5064884.125228363
24983,5732884.811276646
24984,5635963.3720608475
24985,5758340.859399633
24986,5646910.262619036
24987,6155762.803969644
24988,6588972.08307322
24989,7051691.017207953
24990,7041225.590840114
24991,6520533.743111851
24992,7419281.077822241
24993,7261366.022567019
24994,8556307.261738976
24995,7016877.7999358345
24996,8259423.414949722
24997,10715772.371431421
24998,8307373.29455089
24999,10108299.98817473
25000,10427764.177248955
25001,12929256.988181278
25002,10232244.979596622
25003,10952705.280330278
25004,11686184.584469315
25005,13666208.222138345
25006,4517203.62125757
25007,7674419.673547346
25008,5233069.120358281
25009,5180044.662074036
25010,6259492.2288733665
25011,5927057.72568823
25012,7374453.437755724
25013,7350201.524790648
25014,8691155.347619684
25015,6516674.2489506705
25016,9039993.95828843
25017,7533863.542653505
25018,8130025.805755324
25019,9065884.752738701
25020,12292048.130939998
25021,14490781.494321758
25022,7525353.75708839
25023,5930189.602621667
25024,10524723.760907002
25025,21573347.22937592
25026,20734033.259970248
25027,13284391.376746023
25028,14436023.459415872
25029,48013384.246106006
25030,29914478.56662422
25031,22454996.788558617
25032,9935356.877784329
25033,10665521.461333688
25034,15276501.488323363
25035,21360832.945464134
25036,32296080.959164385
25037,29186910.803144976
25038,6237167.758447078
25039,9678670.425934978
25040,11010526.382501088
25041,53665102.71568968
25042,15011925.404189235
25043,35165849.552647494
25044,24779298.03961101
25045,28790271.4052454
25046,43847711.84981147
25047,9687364.1428067
25048,11473349.953123998
25049,14354331.507102666
25050,19282181.49730412
25051,18844149.89418783
25052,19898609.209567945
25053,6353594.0213662395
25054,6608895.63970847
25055,6139864.213916563
25056,7221681.031809474
25057,7951727.529776976
25058,10637036.576880427
25059,7609072.936393826
25060,9915038.881642848
25061,9582287.085336685
25062,12646404.18543048
25063,9426458.678975776
25064,12283329.63869239
25065,11175153.989518227
25066,10947209.401213126
25067,13985506.48203406
25068,12983554.953349896
25069,11523258.555022577
25070,13840550.126630867
25071,14833212.22437001
25072,16458446.14530399
25073,24328255.791179795
25074,21207851.76905878
25075,30049170.74719454
25076,17012465.06840949
25077,22548957.45688662
25078,22028056.46020564
25079,21416846.07577849
25080,22374297.41446673
25081,20719626.51937962
25082,21914994.222234145
25083,21333036.507657345
25084,29813541.43845262
25085,28098551.236499682
25086,26300789.300947472
25087,34809591.44300618
25088,32853334.115870092
25089,26952135.380715415
25090,24993639.285033748
25091,47496473.34610519
25092,52712823.04384598
25093,35751121.67000834
25094,56544718.14201391
25095,44187538.82914356
25096,56873956.97974465
25097,40990592.16511193
25098,36731179.00011584
25099,27333226.555979192
25100,32639833.79423068
25101,58617744.07139929
25102,96504240.69313519
25103,22553812.14864055
25104,16223501.405987972
25105,7871544.07547069
25106,9769677.48983791
25107,13002554.220162641
25108,17677121.72639118
25109,16477256.080162393
25110,96210096.7047424
25111,6527120.230544224
25112,6982237.102910138
25113,7141793.579431053
25114,7235653.084050855
25115,9057225.530318027
25116,8068193.1592536345
25117,7609637.644650931
25118,9232372.185464628
25119,8255981.5700801285
25120,9130779.975586625
25121,9822805.106069656
25122,8416756.264849097
25123,11472436.682549383
25124,11194286.56537383
25125,11025212.119412635
25126,11398684.420778383
25127,11622385.769854764
25128,12236418.975015339
25129,7765659.0661034845
25130,14208316.074042274
25131,12751488.651794916
25132,19693226.770628866
25133,17231638.619338844
25134,15430322.876567738
25135,17631074.35384471
