id,price_prediction
24553,12533246.675697125
24554,17067067.37419508
24555,17439894.12912858
24556,26530388.414955795
24557,27373355.449603092
24558,23706365.595207144
24559,22557398.1879922
24560,15998233.854898248
24561,17909538.438542977
24562,17566829.797732383
24563,19128722.44129685
24564,18607479.364852745
24565,19239386.98401997
24566,25665760.171302356
24567,20227032.240353942
24568,20787260.458735038
24569,21396671.44887821
24570,33212939.386036035
24571,15815658.494011207
24572,30658188.981254444
24573,33070454.71375134
24574,30329356.454413716
24575,23787069.766005278
24576,23990253.97902986
24577,25988325.003856525
24578,26789090.600955162
24579,38393765.95392362
24580,39630150.16571436
24581,26477604.510964274
24582,37235122.60957731
24583,26105333.798546556
24584,24856845.33972234
24585,26093028.732207
24586,26789090.600955162
24587,41881949.289030515
24588,31177250.41439026
24589,31791772.22531736
24590,33148684.836497482
24591,36396066.04189841
24592,35593810.44440072
24593,40560163.234085664
24594,24273616.12610748
24595,29070943.273313407
24596,38382773.69409
24597,24664546.28611483
24598,24292192.871643007
24599,38931450.10460309
24600,40815612.11271936
24601,45214422.4135784
24602,40617259.47391419
24603,38947807.91198944
24604,39437191.33975281
24605,42883152.81223091
24606,52326713.63221218
24607,32163359.057858635
24608,50910006.54034417
24609,29188397.80126165
24610,48974531.64201315
24611,40928794.21390248
24612,53881758.40997941
24613,46513305.26292634
24614,47864117.73557022
24615,55622504.41704844
24616,43917265.953687765
24617,56933269.71216751
24618,46203294.930509806
24619,46831597.124675386
24620,46793930.78121366
24621,61128258.06248978
24622,71808512.22133824
24623,59113981.61168957
24624,110680988.45685938
24625,64549136.65597839
24626,55584461.2284596
24627,52485202.05260004
24628,53374412.849385254
24629,59273821.569642425
24630,38169397.638824664
24631,61444838.52648976
24632,67618171.18747833
24633,86104899.8423993
24634,51153803.23065913
24635,68512358.30169353
24636,51061949.82411794
24637,61341349.0087372
24638,76877380.37363397
24639,74612043.54493564
24640,69087719.58919007
24641,81502669.88698554
24642,95563546.19713706
24643,69230596.49377745
24644,53767782.65756287
24645,66486417.40231152
24646,43872965.19460681
24647,91163142.09900641
24648,112308970.20327513
24649,92858275.95483376
24650,73856523.60750714
24651,136655250.4279642
24652,116483695.94572759
24653,69193166.5087953
24654,84791050.20246887
24655,87150634.53917466
24656,88456844.53781968
24657,73976181.51285045
24658,114373748.32739615
24659,118251319.83039925
24660,63530025.89917028
24661,84727764.65980186
24662,67249042.49041502
24663,78148224.60402246
24664,120800361.55525954
24665,114774654.9122301
24666,117650403.63649936
24667,91612548.71449609
24668,152608634.71316418
24669,152391081.99210304
24670,102932995.81749435
24671,114572907.62978978
24672,146394467.98262146
24673,97955736.57179898
24674,149254963.56952846
24675,106817847.66118383
24676,115463773.7248516
24677,120395001.48980014
24678,88109365.70689441
24679,89397682.2641928
24680,91905164.74774936
24681,130719204.07707591
24682,120490204.09852049
24683,240368730.4352477
24684,163391815.6600651
24685,117098475.10804534
24686,293576317.83918786
24687,300221042.1282809
24688,129253433.37812343
24689,95248363.71630892
24690,175951621.03824586
24691,151387129.4957231
24692,148347443.92543685
24693,195503245.275073
24694,106527019.19467862
24695,151690659.42494226
24696,253207062.44232476
24697,9750107.08470016
24698,207312278.00310653
24699,194790251.25943452
24700,225530818.06872848
24701,213536581.80366582
24702,220813045.33656842
24703,383563556.01523983
24704,59735911.0183156
24705,71804322.30874744
24706,16910739.366762947
24707,154471925.6393277
24708,15616238.556473656
24709,141130372.07355958
24710,49747148.199226186
24711,136589221.42319867
24712,205257843.09393868
24713,14851737.245472986
24714,16668483.14649747
24715,14889458.523163429
24716,23956710.988358837
24717,33228663.530233264
24718,33717289.73995847
24719,24528638.64716299
24720,39477753.0358345
24721,7747460.472944301
24722,7504619.07533001
24723,8312443.157475561
24724,7193265.363717339
24725,9453687.468241824
24726,9852107.369097866
24727,10579569.05278084
24728,13154166.922695497
24729,15537446.413754264
24730,30485109.44712303
24731,8748807.962464029
24732,7094756.73624065
24733,7403832.397887715
24734,7198877.979716646
24735,9341578.351303957
24736,7648335.046013276
24737,8360665.764704904
24738,8049289.527610522
24739,12365149.969128037
24740,15251592.385234507
24741,13106135.753639074
24742,12906979.422425173
24743,10594449.273009134
24744,10886072.024320194
24745,11165714.621637652
24746,17097381.586679354
24747,17124435.394240938
24748,13416509.30489609
24749,22280133.15991928
24750,20478073.007411283
24751,24018554.72340126
24752,28766956.210356515
24753,51994913.2678112
24754,96954954.34993573
24755,11602570.489695212
24756,7779743.133669919
24757,18461464.464658
24758,8847605.98648958
24759,10890624.52335291
24760,4928168.236411721
24761,4975629.956767037
24762,6531898.929506957
24763,6204908.709890275
24764,6507418.954147213
24765,7269217.206731278
24766,6731335.059730817
24767,7180665.564071299
24768,8142754.449209633
24769,8992370.409841267
24770,8964576.491134143
24771,8008306.593179367
24772,11658517.68788608
24773,11811640.550902864
24774,8810997.745209264
24775,12538251.176216533
24776,12549482.398484183
24777,9650768.895384418
24778,10086900.73861431
24779,13475826.863037195
24780,15085755.103315998
24781,10202670.575648172
24782,12046097.652912283
24783,10535792.429054294
24784,11630572.413385896
24785,11763880.003183223
24786,11127205.309040768
24787,10840645.830086438
24788,11132020.420524884
24789,13997368.542210277
24790,16565203.26251515
24791,20519092.431499828
24792,21561241.62714289
24793,34221067.01730437
24794,34197297.97680093
24795,54588073.52134636
24796,68083176.42903048
24797,6231270.093663835
24798,32461185.79768619
24799,4561252.7658075625
24800,7900477.142930289
24801,16180894.521089885
24802,5558107.553403633
24803,5988757.586619418
24804,6787182.945717906
24805,7129853.474894005
24806,8555762.206810659
24807,8354685.442736005
24808,9957529.897253515
24809,19891356.645445637
24810,5157874.825280225
24811,5590551.383805351
24812,6107597.591963986
24813,4963036.562773142
24814,6485831.084434326
24815,5632061.424328633
24816,6040816.075697777
24817,4893133.767535212
24818,5433831.0796925835
24819,5465793.700033709
24820,6005048.186200288
24821,6006305.249237824
24822,6442750.551853253
24823,4992311.002852654
24824,6433049.422972533
24825,6416811.22364843
24826,5935654.2068542335
24827,5857089.597601674
24828,5928515.4212919045
24829,5566952.458356572
24830,5751957.26720921
24831,5991769.847413679
24832,6087594.488324105
24833,6547039.74541728
24834,6348310.608260326
24835,6240028.195694581
24836,6402415.758145612
24837,5723126.788521936
24838,5730566.741621319
24839,7158707.965981676
24840,6259971.1862482065
24841,6504817.843508282
24842,6516015.284949527
24843,6840161.961516455
24844,6969755.898019517
24845,6293533.207189353
24846,6450757.408767207
24847,6538431.900688736
24848,6149161.007820721
24849,6550766.996652648
24850,6445675.020943052
24851,4749663.079831354
24852,6342500.820306407
24853,6630216.686259492
24854,6885916.594921383
24855,6195071.906962284
24856,6940540.439735395
24857,7533447.648406297
24858,6210209.089012462
24859,6157384.20441117
24860,7520043.110065916
24861,6727999.054404144
24862,6350880.368889379
24863,6785314.818351479
24864,7153229.5424819905
24865,6299265.970028437
24866,7166398.554599431
24867,7021849.016838435
24868,6987264.9108382575
24869,7587080.843832037
24870,8658548.363989983
24871,7128045.169534849
24872,7768272.399287297
24873,6687595.207649635
24874,7717501.44859858
24875,6752134.781715839
24876,8062217.499525681
24877,7099117.352905282
24878,6853857.026619141
24879,7563001.832028722
24880,6450550.666450555
24881,7033106.045951597
24882,6723555.41613967
24883,6995906.483020231
24884,7270296.47134681
24885,7097771.860633349
24886,6703016.26611437
24887,7506697.609359745
24888,6954356.831965218
24889,8043444.375922768
24890,7882424.425605666
24891,7806199.834996965
24892,8054349.836694532
24893,8196599.838021142
24894,8355593.7900502
24895,7934316.704192281
24896,7529252.031191762
24897,7918872.3013053825
24898,8268571.408136377
24899,9290697.648792535
24900,8183317.754444251
24901,9196828.310928341
24902,8845683.251544563
24903,8162388.055312056
24904,8474485.808781946
24905,8289295.617475373
24906,8194386.742378715
24907,8226609.580822588
24908,8993813.088198917
24909,8047435.904695917
24910,8280775.713385504
24911,8192785.469478192
24912,8330860.941077698
24913,8453673.224340763
24914,8869640.073481541
24915,8806530.372698558
24916,9046446.73691558
24917,7361536.353532196
24918,8472411.280267749
24919,9672528.404627346
24920,8808606.373430617
24921,8860330.826087728
24922,9924296.13740887
24923,9371339.16881259
24924,19686496.107947923
24925,8648317.165845312
24926,9371339.16881259
24927,9368463.665372115
24928,8814566.21759844
24929,8014393.886545335
24930,8709456.24290174
24931,8590984.745321168
24932,9768326.996869512
24933,9193201.047126768
24934,9309399.364215992
24935,8738081.553351182
24936,9461610.20596913
24937,9600453.514574412
24938,10264408.821895296
24939,10301724.336125704
24940,9263549.673857762
24941,19281916.956967913
24942,8933052.667635137
24943,10218019.974520732
24944,10186451.509446735
24945,10200953.162080819
24946,9650768.895384418
24947,8617356.496804144
24948,10421636.334204026
24949,10202948.41574199
24950,11817770.253655234
24951,10362856.259562327
24952,9803257.857241223
24953,10795647.314107858
24954,10109764.693596255
24955,9026684.459837459
24956,7710893.799849757
24957,8676360.911859114
24958,6700263.18184128
24959,5604899.37333772
24960,7081701.386487487
24961,6014249.688920445
24962,8158921.397840632
24963,8455455.105327569
24964,9666224.40276171
24965,8863156.30318882
24966,8426977.823685966
24967,5020680.673850054
24968,5005291.543585205
24969,5603634.51548284
24970,7947815.458521076
24971,10660491.62818396
24972,4487739.066077692
24973,5686947.094690966
24974,5672984.954737589
24975,6862256.462833512
24976,5240701.48638238
24977,5917016.735025596
24978,5069285.70181317
24979,6462173.648495283
24980,5506737.110757517
24981,5819043.490675225
24982,5167416.048165462
24983,5742209.8897105185
24984,5624329.362666244
24985,5742209.8897105185
24986,5620547.36797706
24987,6227431.824210508
24988,6675875.544556594
24989,7159741.007186341
24990,6998959.727022299
24991,6574383.887435649
24992,7396016.537671772
24993,7326598.793760002
24994,8716636.009768033
24995,6911499.577296484
24996,8401282.910984663
24997,10584720.890792135
24998,8552268.853300016
24999,10018139.4241781
25000,10315211.759398464
25001,12894324.257803695
25002,10187857.34217661
25003,10592822.415798487
25004,11636488.152274847
25005,13595066.918949036
25006,4568392.019729848
25007,7650588.469605114
25008,5174209.578751518
25009,5170575.995490237
25010,6159846.2293792525
25011,5909789.311181546
25012,7433667.5462160725
25013,7497444.849653341
25014,8671667.19862371
25015,6434638.012777243
25016,9058762.349121407
25017,7481173.860545516
25018,8263990.841023027
25019,9126309.033830963
25020,12062356.097657688
25021,15006103.617030332
25022,7415554.174458536
25023,5867448.847798997
25024,10687386.0155054
25025,21552043.25420716
25026,20863799.312850855
25027,12652058.2032135
25028,14703069.511095976
25029,49403515.56457745
25030,30010857.819427524
25031,22074188.230464824
25032,9862964.77406382
25033,10556574.283099782
25034,14896065.049492301
25035,21303475.305396587
25036,32409590.504007556
25037,29400624.017647155
25038,6313441.140500868
25039,9542055.528618373
25040,10821839.792264026
25041,55172769.65043608
25042,15216786.433970511
25043,37093491.98751497
25044,24760498.647759434
25045,28600894.206698768
25046,45434110.60732043
25047,9563830.046699896
25048,11569410.00011727
25049,14384612.77146917
25050,19319363.681084655
25051,19038417.308643393
25052,19290705.945810016
25053,6267694.396092428
25054,6512832.853158637
25055,6320481.8849767
25056,7083932.1724403715
25057,7881349.8818871
25058,10864734.01629535
25059,7871842.362669014
25060,10041211.545399413
25061,9329277.58813495
25062,12738150.969779242
25063,9206413.927812867
25064,12698066.315892132
25065,11217288.39264705
25066,10947717.337339355
25067,14224133.87376403
25068,13284828.690429928
25069,11216107.94659562
25070,13750948.802441778
25071,14397899.125593966
25072,16092331.03253674
25073,24233083.721008644
25074,22039375.94984568
25075,28203195.419601403
25076,16259409.712336667
25077,21341999.92262097
25078,23849676.661723394
25079,21163352.00142378
25080,22112852.291468732
25081,20863249.766287796
25082,20942937.24419693
25083,21673362.16679618
25084,28063760.476470225
25085,28358468.136939645
25086,26714964.159606062
25087,36036036.2977396
25088,32013303.44418998
25089,27048764.95321705
25090,24010896.817464337
25091,47850822.700350374
25092,51187099.81384657
25093,35941918.515796736
25094,56363852.32871814
25095,44775036.097992636
25096,58108806.782129645
25097,40376742.295988664
25098,37946034.794172846
25099,27919729.19203759
25100,32033171.254748754
25101,59102061.87297099
25102,103586563.49354851
25103,22197506.638046198
25104,15930399.80088298
25105,7893899.539161006
25106,9869815.392879298
25107,13235420.70540754
25108,17747659.227147553
25109,16961097.889040258
25110,95816358.03817317
25111,6497131.244309823
25112,7055533.485279752
25113,7117056.6201624265
25114,7173815.339433517
25115,9126523.901835894
25116,8291773.2111321995
25117,7563058.268453482
25118,9183411.971504096
25119,8422030.834870398
25120,9124800.969132554
25121,9772265.496461624
25122,8347812.062302243
25123,11955502.008873306
25124,11111967.550095055
25125,11115830.15459275
25126,11452991.51540543
25127,11463301.238155441
25128,12479372.800863136
25129,7319641.647263759
25130,14368600.330990007
25131,12877818.90647841
25132,19500654.27828272
25133,17227689.92914101
25134,15407125.109468302
25135,18256766.088317677
25136,23934262.209337577
25137,20848092.91090405
